% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
2 0 +1.537726306e+02 -7.421736944e+01 -7.421736944e+01 +2.4707e+00 -2.2940e+00
4 0 +7.051895441e-01 -2.272848105e+02 -2.272848105e+02 +6.7293e-01 -8.8192e-01
104 0 +2.265037577e-01 -2.277634962e+02 -2.277634962e+02 +5.2880e-01 -6.5645e-01
127 0 +1.395131664e-01 -2.278504868e+02 -2.278504868e+02 +6.3409e-01 -5.1593e-01
130 0 +4.275719293e-02 -2.279472428e+02 -2.279472428e+02 +6.5895e-01 -3.2925e-01
134 0 +3.567536220e-02 -2.279543246e+02 -2.279543246e+02 +6.5404e-01 -3.1874e-01
139 0 +2.587476524e-02 -2.279641252e+02 -2.279641252e+02 +6.0212e-01 -3.2462e-01
187 0 +8.497880469e-04 -2.279891502e+02 -2.279891502e+02 +6.2900e-01 -2.4703e-01
292 0 +7.384000534e-04 -2.279892616e+02 -2.279892616e+02 +6.2541e-01 -2.5374e-01
293 0 +5.777579051e-04 -2.279894222e+02 -2.279894222e+02 +6.2322e-01 -2.5440e-01
296 0 +3.018533985e-04 -2.279896981e+02 -2.279896981e+02 +6.2692e-01 -2.4478e-01
298 0 +2.712540539e-04 -2.279897287e+02 -2.279897287e+02 +6.2622e-01 -2.4539e-01
305 0 +1.630744431e-04 -2.279898369e+02 -2.279898369e+02 +6.2453e-01 -2.4599e-01
309 0 +1.282580213e-04 -2.279898717e+02 -2.279898717e+02 +6.2382e-01 -2.4504e-01
314 0 +5.164690847e-05 -2.279899484e+02 -2.279899484e+02 +6.2558e-01 -2.4053e-01
320 0 +2.955795844e-05 -2.279899704e+02 -2.279899704e+02 +6.2464e-01 -2.4126e-01
328 0 +1.721745926e-05 -2.279899828e+02 -2.279899828e+02 +6.2434e-01 -2.4071e-01
338 0 +1.519068127e-05 -2.279899848e+02 -2.279899848e+02 +6.2492e-01 -2.4005e-01
349 0 +1.022967481e-05 -2.279899898e+02 -2.279899898e+02 +6.2460e-01 -2.4010e-01
357 0 +8.415237829e-06 -2.279899916e+02 -2.279899916e+02 +6.2445e-01 -2.3985e-01
379 0 +4.519658859e-06 -2.279899955e+02 -2.279899955e+02 +6.2457e-01 -2.3943e-01
392 0 +1.802949839e-06 -2.279899982e+02 -2.279899982e+02 +6.2468e-01 -2.3906e-01
402 0 +9.630357738e-07 -2.279899990e+02 -2.279899990e+02 +6.2469e-01 -2.3885e-01
404 0 +9.212384100e-07 -2.279899991e+02 -2.279899991e+02 +6.2490e-01 -2.3858e-01
423 0 +2.243258166e-07 -2.279899998e+02 -2.279899998e+02 +6.2476e-01 -2.3860e-01
428 0 +1.952483331e-08 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3845e-01
450 0 +8.413593378e-09 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01
