% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.907042658e+00 -9.970929573e+02 -9.970929573e+02 +1.4900e+00 +5.6725e-01 -2.3254e+00
8 0 +1.413031952e+00 -9.985869680e+02 -9.985869680e+02 +1.8707e+00 -7.1627e-01 -1.2379e+00
24 0 +1.410455609e+00 -9.985895444e+02 -9.985895444e+02 +1.0684e+00 -4.1773e-01 -1.2576e+00
31 0 +2.160550600e-01 -9.997839449e+02 -9.997839449e+02 +1.5940e+00 -7.8596e-01 -2.4284e+00
59 0 +1.044941711e-01 -9.998955058e+02 -9.998955058e+02 +1.7090e+00 -1.0560e+00 -2.8071e+00
91 0 +8.991364788e-02 -9.999100864e+02 -9.999100864e+02 +1.9476e+00 -6.6940e-01 -2.4057e+00
95 0 +5.800115307e-02 -9.999419988e+02 -9.999419988e+02 +1.7448e+00 -7.5577e-01 -2.4924e+00
106 0 +3.958676198e-02 -9.999604132e+02 -9.999604132e+02 +1.8356e+00 -6.4831e-01 -2.4835e+00
138 0 +3.679548552e-02 -9.999632045e+02 -9.999632045e+02 +1.8469e+00 -6.8786e-01 -2.4872e+00
147 0 +2.863361637e-02 -9.999713664e+02 -9.999713664e+02 +1.8131e+00 -7.1539e-01 -2.4700e+00
177 0 +1.892576600e-02 -9.999810742e+02 -9.999810742e+02 +1.7875e+00 -7.9288e-01 -2.5038e+00
179 0 +1.473132229e-02 -9.999852687e+02 -9.999852687e+02 +1.7686e+00 -7.7384e-01 -2.5352e+00
185 0 +2.039653432e-03 -9.999979603e+02 -9.999979603e+02 +1.7190e+00 -8.0735e-01 -2.6295e+00
228 0 +1.164401682e-03 -9.999988356e+02 -9.999988356e+02 +1.6677e+00 -1.0064e+00 -2.6874e+00
257 0 +8.802426847e-04 -9.999991198e+02 -9.999991198e+02 +1.6792e+00 -9.9333e-01 -2.6718e+00
259 0 +5.888834470e-04 -9.999994111e+02 -9.999994111e+02 +1.6729e+00 -9.7904e-01 -2.6802e+00
270 0 +3.340686595e-04 -9.999996659e+02 -9.999996659e+02 +1.6811e+00 -9.7640e-01 -2.6694e+00
285 0 +2.079427604e-04 -9.999997921e+02 -9.999997921e+02 +1.6969e+00 -9.2218e-01 -2.6499e+00
299 0 +1.261098695e-04 -9.999998739e+02 -9.999998739e+02 +1.7010e+00 -9.2638e-01 -2.6437e+00
304 0 +1.045321438e-04 -9.999998955e+02 -9.999998955e+02 +1.6936e+00 -9.5337e-01 -2.6526e+00
316 0 +8.395324676e-05 -9.999999160e+02 -9.999999160e+02 +1.6907e+00 -9.6408e-01 -2.6559e+00
331 0 +6.922000023e-05 -9.999999308e+02 -9.999999308e+02 +1.6889e+00 -9.5679e-01 -2.6592e+00
344 0 +3.803630466e-05 -9.999999620e+02 -9.999999620e+02 +1.6932e+00 -9.5203e-01 -2.6532e+00
350 0 +2.861293672e-05 -9.999999714e+02 -9.999999714e+02 +1.6923e+00 -9.5027e-01 -2.6547e+00
395 0 +2.579506088e-05 -9.999999742e+02 -9.999999742e+02 +1.6917e+00 -9.4778e-01 -2.6558e+00
410 0 +2.011444701e-05 -9.999999799e+02 -9.999999799e+02 +1.6931e+00 -9.4526e-01 -2.6540e+00
415 0 +7.801019024e-06 -9.999999922e+02 -9.999999922e+02 +1.6946e+00 -9.4057e-01 -2.6521e+00
427 0 +4.724237897e-06 -9.999999953e+02 -9.999999953e+02 +1.6947e+00 -9.3828e-01 -2.6522e+00
458 0 +3.963226618e-06 -9.999999960e+02 -9.999999960e+02 +1.6951e+00 -9.3791e-01 -2.6516e+00
466 0 +3.079041790e-06 -9.999999969e+02 -9.999999969e+02 +1.6952e+00 -9.3604e-01 -2.6516e+00
468 0 +2.656485549e-06 -9.999999973e+02 -9.999999973e+02 +1.6956e+00 -9.3542e-01 -2.6511e+00
476 0 +1.844574285e-06 -9.999999982e+02 -9.999999982e+02 +1.6964e+00 -9.3131e-01 -2.6503e+00
479 0 +1.238125606e-06 -9.999999988e+02 -9.999999988e+02 +1.6956e+00 -9.3300e-01 -2.6513e+00
494 0 +8.856750355e-07 -9.999999991e+02 -9.999999991e+02 +1.6970e+00 -9.2917e-01 -2.6496e+00
497 0 +6.131949704e-07 -9.999999994e+02 -9.999999994e+02 +1.6962e+00 -9.3012e-01 -2.6507e+00
542 0 +5.765984952e-07 -9.999999994e+02 -9.999999994e+02 +1.6963e+00 -9.2967e-01 -2.6505e+00
551 0 +4.410537713e-07 -9.999999996e+02 -9.999999996e+02 +1.6966e+00 -9.2890e-01 -2.6502e+00
565 0 +2.875965492e-07 -9.999999997e+02 -9.999999997e+02 +1.6969e+00 -9.2837e-01 -2.6498e+00
570 0 +1.943780035e-07 -9.999999998e+02 -9.999999998e+02 +1.6970e+00 -9.2846e-01 -2.6496e+00
574 0 +1.609552100e-07 -9.999999998e+02 -9.999999998e+02 +1.6971e+00 -9.2816e-01 -2.6495e+00
597 0 +1.126126108e-07 -9.999999999e+02 -9.999999999e+02 +1.6975e+00 -9.2729e-01 -2.6490e+00
