% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.715921513e+00 -9.902840785e+02 -9.902840785e+02 +4.8820e+00 -2.2723e+00 -2.5378e+00 -2.6598e+00 +3.0504e+00
16 0 +9.157216184e+00 -9.908427838e+02 -9.908427838e+02 +4.9483e+00 +8.4609e-01 -2.8134e+00 -3.2965e+00 +1.3848e+00
23 0 +8.388504855e+00 -9.916114951e+02 -9.916114951e+02 +3.9016e+00 -2.0175e-01 -4.3713e+00 +9.6335e-01 +7.2109e-01
29 0 +6.522183872e+00 -9.934778161e+02 -9.934778161e+02 +3.1004e+00 -3.6932e+00 -2.0620e+00 -1.6975e+00 -7.7628e-01
40 0 +4.763649193e+00 -9.952363508e+02 -9.952363508e+02 +2.1058e+00 -2.2228e+00 -2.9386e+00 +8.5651e-01 -1.8171e+00
56 0 +3.355415196e+00 -9.966445848e+02 -9.966445848e+02 +6.0166e-01 -2.1345e+00 -3.8998e+00 -2.5371e+00 -8.0354e-01
107 0 +2.693589245e+00 -9.973064108e+02 -9.973064108e+02 +2.7486e+00 -6.4156e-01 -2.8988e+00 -9.9884e-01 -1.2292e+00
114 0 +2.518618222e+00 -9.974813818e+02 -9.974813818e+02 +2.0005e+00 +5.8215e-01 -2.3746e+00 -2.1500e+00 -1.0231e+00
119 0 +9.893337666e-01 -9.990106662e+02 -9.990106662e+02 +1.8206e+00 -1.0251e+00 -2.2181e+00 -2.4474e+00 -5.8593e-01
152 0 +8.556265135e-01 -9.991443735e+02 -9.991443735e+02 +1.8712e+00 -1.0404e+00 -2.3749e+00 -4.2996e+00 -3.5560e-02
163 0 +8.063116084e-01 -9.991936884e+02 -9.991936884e+02 +1.8446e+00 -1.2367e+00 -2.0566e+00 -3.4804e+00 -8.4918e-01
175 0 +6.460398300e-01 -9.993539602e+02 -9.993539602e+02 +1.6413e+00 -9.3335e-01 -2.2699e+00 -3.5759e+00 -7.1023e-01
185 0 +4.443483281e-01 -9.995556517e+02 -9.995556517e+02 +2.0117e+00 -1.0880e+00 -2.7195e+00 -3.2533e+00 -6.1813e-01
204 0 +2.416075024e-01 -9.997583925e+02 -9.997583925e+02 +2.0647e+00 -1.2660e+00 -2.5731e+00 -3.5799e+00 -4.0566e-01
225 0 +2.144175084e-01 -9.997855825e+02 -9.997855825e+02 +1.6289e+00 -1.0321e+00 -2.0855e+00 -3.3717e+00 -2.5236e-01
227 0 +1.387938311e-01 -9.998612062e+02 -9.998612062e+02 +2.0437e+00 -1.0933e+00 -2.3335e+00 -3.4327e+00 -1.6452e-01
237 0 +7.788755636e-02 -9.999221124e+02 -9.999221124e+02 +1.7766e+00 -7.7119e-01 -2.2436e+00 -3.2622e+00 -1.0966e-01
270 0 +2.366524300e-02 -9.999763348e+02 -9.999763348e+02 +1.8642e+00 -9.8875e-01 -2.6205e+00 -3.2943e+00 -7.7906e-02
292 0 +3.996564176e-03 -9.999960034e+02 -9.999960034e+02 +1.7435e+00 -8.8223e-01 -2.6057e+00 -3.2570e+00 -4.2794e-02
452 0 +2.677428661e-03 -9.999973226e+02 -9.999973226e+02 +1.7509e+00 -9.5481e-01 -2.6586e+00 -3.2602e+00 -3.5594e-02
495 0 +2.124654354e-03 -9.999978753e+02 -9.999978753e+02 +1.6946e+00 -8.7544e-01 -2.6116e+00 -3.2271e+00 -1.8320e-02
501 0 +1.557311236e-03 -9.999984427e+02 -9.999984427e+02 +1.7234e+00 -9.1276e-01 -2.6167e+00 -3.2540e+00 -4.4319e-02
516 0 +6.835949719e-04 -9.999993164e+02 -9.999993164e+02 +1.7226e+00 -9.3876e-01 -2.5615e+00 -3.2460e+00 -2.5662e-02
535 0 +5.608632996e-04 -9.999994391e+02 -9.999994391e+02 +1.7159e+00 -9.3281e-01 -2.5811e+00 -3.2475e+00 -3.2904e-02
