% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568829675e+01 -9.643117032e+02 -9.643117032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.156449462e+01 -9.684355054e+02 -9.684355054e+02 +2.0932e+00 +2.2831e-01 -2.4634e-01 +1.6830e+00 -1.6571e+00 +1.3714e+00 +2.3938e+00 -5.3928e-01 +4.5097e+00 +7.0357e-01 +2.6982e+00 +2.2066e+00 -1.4120e+00 -1.9275e+00 +2.8455e+00 -2.9204e-01 -3.9927e-01 +5.3149e+00 -2.5304e-01 -2.5506e+00
36 0 +2.922675325e+01 -9.707732468e+02 -9.707732468e+02 +3.4938e-01 -3.1722e+00 +2.4369e+00 -2.2103e+00 +8.8585e-01 -1.8775e-01 +7.2086e-01 -2.6826e+00 +3.9933e+00 +4.0217e+00 +4.8500e-01 +3.4438e+00 -2.9146e+00 -4.1893e-01 +2.2250e+00 +2.5160e+00 -2.7190e+00 +4.3540e+00 +8.4451e-01 -1.6122e+00
57 0 +2.525586807e+01 -9.747441319e+02 -9.747441319e+02 +1.6754e-01 -2.2222e+00 +1.5245e-01 +1.9515e+00 -3.0963e+00 +1.5968e+00 +2.4468e+00 -7.3768e-01 +5.6161e+00 +1.1045e+00 +1.5924e+00 +3.6894e+00 -3.0982e+00 +8.5661e-01 +2.7870e+00 +5.1707e+00 -1.6039e+00 +2.4628e+00 -1.2667e+00 -2.3382e+00
68 0 +1.922321903e+01 -9.807767810e+02 -9.807767810e+02 +1.7998e+00 -1.1030e+00 -6.0139e-01 -5.4598e-03 -8.0467e-01 +4.0630e-01 +1.2551e+00 +1.1443e+00 +5.6774e+00 +2.0604e+00 -1.0449e+00 +1.6475e+00 -4.8664e-01 +9.8516e-01 +3.3492e+00 +4.4306e+00 -3.7781e+00 +2.0044e+00 +8.3763e-01 -4.8925e-01
112 0 +1.687966242e+01 -9.831203376e+02 -9.831203376e+02 +9.2812e-01 -2.0154e+00 -1.3879e+00 +1.0083e+00 -1.5489e+00 +1.5279e+00 +3.5390e-01 -9.5039e-01 +3.3812e+00 +7.0274e+00 -1.3790e+00 +9.9908e-01 -7.2292e-01 +1.3336e+00 +5.1117e+00 +2.7438e+00 -2.2638e+00 +3.6697e+00 -9.1120e-01 -4.3716e+00
235 0 +1.454220881e+01 -9.854577912e+02 -9.854577912e+02 -6.7026e-01 -3.9358e+00 -1.6608e-01 +1.9561e+00 -1.0102e+00 -6.5550e-01 +5.2783e-01 +2.4797e-01 +2.2534e+00 +2.9922e+00 +9.7130e-01 +1.4707e+00 -8.6536e-01 +2.7586e+00 +3.3620e+00 +1.9774e+00 -1.5241e+00 +5.7835e+00 -3.3439e-01 -3.5927e+00
277 0 +1.269958515e+01 -9.873004148e+02 -9.873004148e+02 +1.0201e+00 -8.1158e-01 -3.3257e+00 +1.0207e+00 -1.1036e-01 +5.3379e-01 +8.7720e-01 +2.6219e+00 +3.0840e+00 +4.4341e+00 -3.6578e-01 +1.8145e+00 -7.4030e-01 +2.0421e+00 +4.2574e+00 +2.1380e+00 -3.6500e+00 +4.5954e+00 -3.9829e-01 -5.2658e+00
294 0 +9.361803968e+00 -9.906381960e+02 -9.906381960e+02 +1.4630e+00 -7.4412e-01 -2.9219e+00 -7.4591e-01 -8.6924e-01 +5.6384e-01 +1.5045e+00 +1.9557e+00 +1.0211e+00 +4.7671e+00 +2.1893e+00 +1.2487e+00 -1.5856e+00 +3.1563e+00 +1.0242e+00 +3.2330e+00 -2.2616e+00 +5.1782e+00 -1.2489e+00 -2.4815e+00
307 0 +8.951109979e+00 -9.910488900e+02 -9.910488900e+02 +1.0035e+00 -1.0122e+00 -2.7203e+00 -1.5719e+00 -1.7668e+00 -1.0481e+00 +8.3139e-01 +1.8931e+00 +1.8291e+00 +3.5717e+00 +1.3570e+00 +2.7957e+00 +4.1139e-01 +2.4663e+00 +2.1699e+00 +3.7466e+00 -1.0001e+00 +5.3909e+00 +7.0354e-01 -2.5451e+00
