% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.230993840e+01 -5.970061601e+00 -5.970061601e+00 -1.8690e+00 -1.5412e+00 +3.5708e+00 -1.1092e+00 -1.8526e+00
14 0 +5.637571880e+01 -2.190428120e+01 -2.190428120e+01 -2.2362e+00 -2.1980e-01 +3.1207e+00 -4.0865e-01 -2.1032e+00
53 0 +5.095368318e+01 -2.732631682e+01 -2.732631682e+01 -3.9000e+00 -7.9675e-01 +1.9119e+00 -7.6188e-01 -2.6947e+00
79 0 +3.919223163e+01 -3.908776837e+01 -3.908776837e+01 -2.9545e+00 +6.3692e-01 +3.2725e+00 -4.1159e-01 -3.5534e+00
94 0 +2.481084094e+01 -5.346915906e+01 -5.346915906e+01 -6.8077e-01 +1.3300e+00 +2.9563e+00 +2.5117e-01 -2.7145e+00
151 0 +2.396830609e+01 -5.431169391e+01 -5.431169391e+01 -3.2127e+00 +1.2097e-02 +4.1194e+00 -3.5305e-01 -1.2216e+00
301 0 +1.312748338e+01 -6.515251662e+01 -6.515251662e+01 -1.5065e+00 +2.6370e-01 +3.4544e+00 -4.6634e-01 -9.7735e-01
537 0 +7.058338620e+00 -7.122166138e+01 -7.122166138e+01 -1.8413e+00 +1.4347e+00 +3.1779e+00 +9.9767e-01 -2.3893e+00
542 0 +5.646654678e+00 -7.263334532e+01 -7.263334532e+01 -1.9654e+00 +1.4462e+00 +3.1632e+00 +9.0612e-01 -2.3687e+00
612 0 +5.534990886e+00 -7.274500911e+01 -7.274500911e+01 -1.9626e+00 +1.4254e+00 +3.1067e+00 +9.1434e-01 -2.3519e+00
614 0 +5.429154593e+00 -7.285084541e+01 -7.285084541e+01 -1.9019e+00 +1.4088e+00 +3.1441e+00 +9.0225e-01 -2.3068e+00
666 0 +2.832832606e+00 -7.544716739e+01 -7.544716739e+01 -1.9254e+00 +1.4078e+00 +3.1562e+00 +9.2486e-01 -2.3103e+00
771 0 +2.071725590e+00 -7.620827441e+01 -7.620827441e+01 -1.9854e+00 +1.4412e+00 +3.1544e+00 +9.3818e-01 -2.3742e+00
793 0 +1.807433981e+00 -7.647256602e+01 -7.647256602e+01 -1.9452e+00 +1.4189e+00 +3.1529e+00 +9.4793e-01 -2.3816e+00
805 0 +1.704894165e+00 -7.657510583e+01 -7.657510583e+01 -1.9638e+00 +1.4148e+00 +3.1744e+00 +9.5408e-01 -2.3626e+00
808 0 +1.616447527e+00 -7.666355247e+01 -7.666355247e+01 -1.9795e+00 +1.3961e+00 +3.1741e+00 +9.2664e-01 -2.3534e+00
817 0 +1.177967856e+00 -7.710203214e+01 -7.710203214e+01 -1.9910e+00 +1.4078e+00 +3.1656e+00 +9.3972e-01 -2.3503e+00
853 0 +1.023934691e+00 -7.725606531e+01 -7.725606531e+01 -1.9727e+00 +1.4093e+00 +3.1571e+00 +9.4540e-01 -2.3530e+00
900 0 +1.002600441e+00 -7.727739956e+01 -7.727739956e+01 -1.9702e+00 +1.4015e+00 +3.1548e+00 +9.4609e-01 -2.3546e+00
965 0 +9.968318270e-01 -7.728316817e+01 -7.728316817e+01 -1.9698e+00 +1.4030e+00 +3.1554e+00 +9.4617e-01 -2.3542e+00
21586 0 +9.609717532e-01 -7.731902825e+01 -7.731902825e+01 -1.9062e+00 +1.0385e+00 +2.8763e+00 +6.4804e-01 -2.4030e+00
21591 0 +7.909127790e-01 -7.748908722e+01 -7.748908722e+01 -1.9270e+00 +1.0145e+00 +2.8587e+00 +6.7240e-01 -2.4315e+00
21611 0 +2.380546195e-01 -7.804194538e+01 -7.804194538e+01 -1.9161e+00 +1.0428e+00 +2.8988e+00 +6.6101e-01 -2.4078e+00
