% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
3 0 +2.887986342e+01 -4.940013658e+01 -4.940013658e+01 -6.9299e-01 +1.2104e+00
8 0 +1.239891541e+01 -6.588108459e+01 -6.588108459e+01 -1.3793e+00 +9.2392e-02
24 0 +1.008834937e+01 -6.819165063e+01 -6.819165063e+01 -2.7492e+00 +3.9771e-01
75 0 +5.028838805e+00 -7.325116120e+01 -7.325116120e+01 -1.8093e+00 +9.1624e-01
78 0 +1.706212890e+00 -7.657378711e+01 -7.657378711e+01 -1.9254e+00 +5.9960e-01
168 0 +1.437780608e+00 -7.684221939e+01 -7.684221939e+01 -1.1547e+00 +4.0940e-01
196 0 +1.250594139e+00 -7.702940586e+01 -7.702940586e+01 -1.1812e+00 +4.1744e-01
199 0 +1.086463749e+00 -7.719353625e+01 -7.719353625e+01 -1.1593e+00 +4.0265e-01
216 0 +1.026019283e+00 -7.725398072e+01 -7.725398072e+01 -1.1622e+00 +4.0175e-01
225 0 +1.001126541e+00 -7.727887346e+01 -7.727887346e+01 -1.1598e+00 +3.9133e-01
244 0 +9.987634453e-01 -7.728123655e+01 -7.728123655e+01 -1.1606e+00 +3.9530e-01
2016 0 +7.008691436e-01 -7.757913086e+01 -7.757913086e+01 -1.9596e+00 +1.0560e+00
2037 0 +4.416291964e-01 -7.783837080e+01 -7.783837080e+01 -1.8959e+00 +1.0315e+00
2044 0 +2.712473876e-01 -7.800875261e+01 -7.800875261e+01 -1.9043e+00 +1.0367e+00
2077 0 +1.203286518e-01 -7.815967135e+01 -7.815967135e+01 -1.9056e+00 +1.0314e+00
2093 0 +6.227390120e-02 -7.821772610e+01 -7.821772610e+01 -1.9114e+00 +1.0223e+00
2121 0 +4.091890810e-02 -7.823908109e+01 -7.823908109e+01 -1.9298e+00 +1.0452e+00
2141 0 +3.344717632e-02 -7.824655282e+01 -7.824655282e+01 -1.9220e+00 +1.0329e+00
2143 0 +2.724454832e-02 -7.825275545e+01 -7.825275545e+01 -1.9225e+00 +1.0339e+00
2151 0 +2.513682894e-03 -7.827748632e+01 -7.827748632e+01 -1.9204e+00 +1.0359e+00
2202 0 +1.241758700e-03 -7.827875824e+01 -7.827875824e+01 -1.9201e+00 +1.0365e+00
2245 0 +1.172847831e-03 -7.827882715e+01 -7.827882715e+01 -1.9166e+00 +1.0337e+00
2254 0 +1.615222171e-04 -7.827983848e+01 -7.827983848e+01 -1.9177e+00 +1.0347e+00
2255 0 +1.483706107e-04 -7.827985163e+01 -7.827985163e+01 -1.9177e+00 +1.0346e+00
2286 0 +2.143574640e-05 -7.827997856e+01 -7.827997856e+01 -1.9182e+00 +1.0350e+00
2323 0 +1.609700307e-05 -7.827998390e+01 -7.827998390e+01 -1.9186e+00 +1.0354e+00
2343 0 +7.625254256e-06 -7.827999237e+01 -7.827999237e+01 -1.9185e+00 +1.0353e+00
2379 0 +5.808691512e-06 -7.827999419e+01 -7.827999419e+01 -1.9183e+00 +1.0351e+00
2387 0 +2.401336687e-06 -7.827999760e+01 -7.827999760e+01 -1.9184e+00 +1.0353e+00
2410 0 +1.972240085e-06 -7.827999803e+01 -7.827999803e+01 -1.9183e+00 +1.0351e+00
2418 0 +9.229900400e-08 -7.827999991e+01 -7.827999991e+01 -1.9184e+00 +1.0352e+00
2459 0 +5.722441188e-08 -7.827999994e+01 -7.827999994e+01 -1.9184e+00 +1.0352e+00
2476 0 +4.438207668e-08 -7.827999996e+01 -7.827999996e+01 -1.9184e+00 +1.0352e+00
2513 0 +3.112177183e-11 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
3 0 +2.784262017e+01 +6.026201702e-01 +6.026201702e-01 +2.5490e+00 -1.6354e+00
15 0 +2.703512883e+01 -2.048711694e-01 -2.048711694e-01 +1.6862e+00 -2.2364e+00
19 0 +1.201260112e+01 -1.522739888e+01 -1.522739888e+01 +2.1164e+00 -1.6936e+00
28 0 +1.052529678e+01 -1.671470322e+01 -1.671470322e+01 +1.1905e+00 -5.8504e-01
32 0 +5.653435271e+00 -2.158656473e+01 -2.158656473e+01 +5.7302e-01 +2.5607e-01
55 0 +2.108126582e+00 -2.513187342e+01 -2.513187342e+01 +1.6162e+00 -5.4852e-01
123 0 +1.298318095e+00 -2.594168190e+01 -2.594168190e+01 +1.5949e+00 -1.1597e+00
1995 0 +9.538887021e-02 -2.714461113e+01 -2.714461113e+01 +1.6188e+00 -1.1387e+00
3720 0 +7.381047864e-02 -2.716618952e+01 -2.716618952e+01 +1.6386e+00 -1.1586e+00
3824 0 +6.465868564e-02 -2.717534131e+01 -2.717534131e+01 +1.6381e+00 -1.1645e+00
3830 0 +1.659415018e-02 -2.722340585e+01 -2.722340585e+01 +1.6198e+00 -1.1508e+00
3840 0 +1.029228569e-03 -2.723897077e+01 -2.723897077e+01 +1.6260e+00 -1.1522e+00
3944 0 +5.374008556e-04 -2.723946260e+01 -2.723946260e+01 +1.6249e+00 -1.1514e+00
4031 0 +4.503067626e-04 -2.723954969e+01 -2.723954969e+01 +1.6253e+00 -1.1518e+00
4032 0 +1.849993579e-05 -2.723998150e+01 -2.723998150e+01 +1.6246e+00 -1.1518e+00
4138 0 +1.332963937e-06 -2.723999867e+01 -2.723999867e+01 +1.6248e+00 -1.1520e+00
4178 0 +1.074238817e-06 -2.723999893e+01 -2.723999893e+01 +1.6248e+00 -1.1519e+00
4239 0 +7.439634651e-07 -2.723999926e+01 -2.723999926e+01 +1.6248e+00 -1.1520e+00
4249 0 +2.593252368e-07 -2.723999974e+01 -2.723999974e+01 +1.6248e+00 -1.1520e+00
4252 0 +1.433726489e-07 -2.723999986e+01 -2.723999986e+01 +1.6248e+00 -1.1520e+00
