% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502530287e+02 +1.719730287e+02 +1.719730287e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.415205440e+02 +1.632405440e+02 +1.632405440e+02 -2.6380e+00 +6.7203e-01 +3.0566e-01 -1.3482e+00 -1.5400e+00 +8.5782e-01 -5.2173e-01 -7.6748e-02 +2.6113e+00 +2.3387e+00
34 0 +2.305303683e+02 +1.522503683e+02 +1.522503683e+02 -2.9155e+00 +1.6875e+00 -1.0396e+00 +1.8829e+00 -3.0553e+00 +2.4973e+00 -7.0742e-01 +5.4737e-01 +3.9391e+00 +3.3875e+00
37 0 +1.937665589e+02 +1.154865589e+02 +1.154865589e+02 +6.7984e-01 +1.8715e+00 -4.5447e-01 -7.7802e-01 -1.3145e+00 -3.1166e+00 +6.6758e-01 +3.2542e+00 +4.7576e+00 +4.2177e+00
76 0 +1.850945667e+02 +1.068145667e+02 +1.068145667e+02 -1.4963e+00 +3.1061e+00 +1.0969e+00 +2.1163e+00 -3.8887e+00 -2.0164e-01 +3.3018e+00 +1.3761e+00 +2.1761e+00 +1.6732e+00
87 0 +1.549100098e+02 +7.663000977e+01 +7.663000977e+01 -6.0938e-01 +4.3027e+00 +6.4399e-01 -3.0443e-01 -4.5644e+00 -2.8835e+00 +4.9722e+00 +1.7926e+00 +3.5892e+00 +2.3320e+00
90 0 +1.519087810e+02 +7.362878095e+01 +7.362878095e+01 +9.8263e-02 +2.6262e+00 +1.0098e+00 -4.4502e-01 -4.9938e+00 -3.7562e+00 +2.9665e+00 +3.4363e+00 +1.6525e+00 +2.6738e+00
117 0 +1.478343752e+02 +6.955437519e+01 +6.955437519e+01 -3.1690e+00 +1.4617e+00 +2.5626e+00 -4.4364e-01 -4.9819e+00 -2.9120e-01 +3.3524e+00 +6.7780e-01 +3.4045e+00 +1.7976e+00
179 0 +1.314903770e+02 +5.321037700e+01 +5.321037700e+01 -3.2849e+00 +2.9721e-01 +2.8492e+00 +1.6677e+00 -3.7473e+00 -2.0172e+00 +3.8028e+00 +2.8712e+00 +1.3827e+00 -2.8421e-01
196 0 +1.247691414e+02 +4.648914139e+01 +4.648914139e+01 -1.7119e+00 +2.5112e+00 +1.3930e+00 -1.0300e+00 -3.0669e+00 -2.9486e+00 +1.6517e+00 +8.9846e-01 +2.6615e+00 +2.0583e+00
204 0 +1.217594022e+02 +4.347940225e+01 +4.347940225e+01 -2.8526e+00 -9.9276e-01 +3.2222e+00 +1.1141e+00 -5.0613e+00 -7.8472e-01 +2.8726e+00 +1.9831e+00 +3.6420e+00 -2.9513e-01
224 0 +1.022633107e+02 +2.398331067e+01 +2.398331067e+01 -1.1484e+00 +1.1861e+00 +3.3272e+00 -1.9393e-02 -2.0631e+00 -3.3883e+00 +4.5866e+00 +2.4101e+00 +5.4027e+00 -1.4366e-01
305 0 +9.339721672e+01 +1.511721672e+01 +1.511721672e+01 -1.6350e+00 -7.3138e-02 +5.0984e+00 +7.1838e-01 -1.2940e+00 -3.8585e+00 +3.6540e+00 +3.4817e+00 +2.6137e+00 -1.0521e-01
341 0 +7.023290047e+01 -8.047099535e+00 -8.047099535e+00 -2.1565e+00 +4.0320e-01 +3.5587e+00 -3.8663e-01 -6.3861e-01 -5.1072e+00 +3.5038e+00 +2.6660e+00 +2.6907e+00 +4.1090e-01
568 0 +6.605317000e+01 -1.222683000e+01 -1.222683000e+01 -2.3804e+00 -1.1626e-01 +3.6400e+00 +5.9695e-01 -3.7531e+00 -2.4928e+00 +3.6377e+00 +2.4280e+00 +4.2634e+00 +1.3428e+00
660 0 +5.457974895e+01 -2.370025105e+01 -2.370025105e+01 -2.8425e+00 +8.0798e-02 +2.6624e+00 +2.2019e-02 -2.7301e+00 -2.2272e+00 +3.2094e+00 +2.4401e+00 +2.0208e+00 +2.0102e-01
1209 0 +5.233988421e+01 -2.594011579e+01 -2.594011579e+01 -2.1130e+00 +5.5412e-01 +2.4925e+00 +3.6856e-01 -2.2122e+00 -2.2079e+00 +3.3606e+00 +1.5621e+00 +1.6511e+00 +1.1229e+00
1442 0 +4.976324191e+01 -2.851675809e+01 -2.851675809e+01 -1.8068e+00 +1.0863e+00 +2.9025e+00 +5.1950e-01 -2.7568e+00 -3.2653e+00 +3.2840e+00 +2.2006e+00 +2.6444e+00 +2.1041e+00
1532 0 +4.687478770e+01 -3.140521230e+01 -3.140521230e+01 -1.4106e+00 +1.3166e+00 +2.5012e+00 +5.4245e-01 -2.5552e+00 -3.9981e+00 +3.7651e+00 +2.4191e+00 +2.4174e+00 +2.2633e+00
1647 0 +3.775390950e+01 -4.052609050e+01 -4.052609050e+01 -1.9139e+00 +7.5972e-01 +2.6136e+00 +6.7173e-01 -2.3974e+00 -3.4984e+00 +3.2643e+00 +2.4820e+00 +2.6498e+00 +2.1580e+00
1707 0 +3.434945020e+01 -4.393054980e+01 -4.393054980e+01 -1.6011e+00 +8.5758e-01 +2.3128e+00 +3.7386e-01 -2.2470e+00 -3.8234e+00 +3.3639e+00 +2.4169e+00 +2.7664e+00 +2.0515e+00
1799 0 +2.955959429e+01 -4.872040571e+01 -4.872040571e+01 -1.6897e+00 +8.0952e-01 +2.4960e+00 +6.3588e-01 -2.4263e+00 -3.6733e+00 +3.3107e+00 +2.5596e+00 +2.6808e+00 +2.2046e+00
1864 0 +2.704043045e+01 -5.123956955e+01 -5.123956955e+01 -1.7307e+00 +8.3275e-01 +2.4822e+00 +6.1873e-01 -2.2613e+00 -3.7024e+00 +3.2447e+00 +2.5467e+00 +2.6809e+00 +2.1939e+00
1867 0 +2.630912040e+01 -5.197087960e+01 -5.197087960e+01 -1.7325e+00 +7.9968e-01 +2.5134e+00 +6.2906e-01 -2.3376e+00 -3.7090e+00 +3.2379e+00 +2.5318e+00 +2.7652e+00 +2.2858e+00
1883 0 +2.623421837e+01 -5.204578163e+01 -5.204578163e+01 -1.7425e+00 +6.9779e-01 +2.4543e+00 +7.6707e-01 -2.3960e+00 -3.5738e+00 +3.1771e+00 +2.5893e+00 +2.7738e+00 +2.4239e+00
1890 0 +2.223593941e+01 -5.604406059e+01 -5.604406059e+01 -1.7394e+00 +8.5041e-01 +2.4662e+00 +6.2487e-01 -2.3010e+00 -3.6970e+00 +3.2256e+00 +2.5503e+00 +2.7223e+00 +2.2942e+00
1905 0 +2.027041015e+01 -5.800958985e+01 -5.800958985e+01 -1.8037e+00 +7.2980e-01 +2.6010e+00 +6.5652e-01 -2.3593e+00 -3.5707e+00 +3.1695e+00 +2.5649e+00 +2.6813e+00 +2.3120e+00
1918 0 +1.985002710e+01 -5.842997290e+01 -5.842997290e+01 -1.7475e+00 +7.6376e-01 +2.5478e+00 +6.8792e-01 -2.3090e+00 -3.5791e+00 +3.2421e+00 +2.4784e+00 +2.7208e+00 +2.2946e+00
1925 0 +1.393655094e+01 -6.434344906e+01 -6.434344906e+01 -1.7504e+00 +7.7317e-01 +2.5144e+00 +7.0081e-01 -2.3669e+00 -3.6174e+00 +3.2526e+00 +2.5369e+00 +2.7161e+00 +2.3482e+00
1928 0 +1.226713580e+01 -6.601286420e+01 -6.601286420e+01 -1.7364e+00 +7.9906e-01 +2.4880e+00 +6.7852e-01 -2.3970e+00 -3.5423e+00 +3.1795e+00 +2.6572e+00 +2.7594e+00 +2.4225e+00
2040 0 +1.185379582e+01 -6.642620418e+01 -6.642620418e+01 -1.7656e+00 +7.9551e-01 +2.4641e+00 +7.0386e-01 -2.3486e+00 -3.5701e+00 +3.2452e+00 +2.5590e+00 +2.7574e+00 +2.4347e+00
2050 0 +1.072454611e+01 -6.755545389e+01 -6.755545389e+01 -1.7586e+00 +8.6665e-01 +2.4406e+00 +7.4153e-01 -2.4092e+00 -3.5514e+00 +3.2000e+00 +2.5813e+00 +2.7475e+00 +2.4805e+00
