% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.805869613e+01 +2.892869613e+01 +2.892869613e+01 +3.8926e-01 -2.3822e-02 -1.5573e+00 +6.2930e-01 +2.2943e+00 +1.2028e+00 -2.7894e-01 -1.8791e+00 +1.1610e+00 +1.4772e+00 +1.3405e+00 +1.1363e+00 -1.9460e+00 +1.8853e+00 -1.0284e+00 -5.1022e-01 +1.2499e+00 -2.1376e+00 +1.9680e+00 -2.5673e+00
40 0 +7.751777253e+01 +2.838777253e+01 +2.838777253e+01 +4.0352e+00 +4.6112e-01 -1.6006e-01 +9.4624e-01 +1.7457e+00 -2.5281e-01 +6.9110e-01 +1.2432e+00 -1.5313e+00 +1.9474e-01 -4.5343e+00 -7.4728e-01 -1.8135e+00 -1.8711e-01 -2.1426e+00 -1.5293e+00 +2.0942e+00 -3.2032e+00 -3.1775e+00 -1.6765e+00
63 0 +7.531170741e+01 +2.618170741e+01 +2.618170741e+01 +3.4417e+00 +1.6715e+00 -1.0829e+00 -3.8188e-01 +8.0917e-01 +9.3210e-02 +2.1257e+00 +9.4062e-02 +1.7756e+00 -1.0807e+00 -2.7020e+00 -6.4172e-01 -9.8220e-01 -7.1155e-01 -1.9907e+00 -7.6537e-01 +2.5873e+00 -1.5146e+00 +9.1368e-01 -1.1014e+00
79 0 +7.331571332e+01 +2.418571332e+01 +2.418571332e+01 +9.7030e-01 +2.0972e+00 -3.3069e+00 +1.5161e+00 +1.2227e+00 -2.4773e+00 +9.9322e-01 -3.3463e+00 +6.1402e-01 +2.2417e+00 -7.0050e-03 -1.9982e+00 -1.9776e+00 -1.7946e+00 -1.3441e+00 +1.3601e+00 +3.6417e+00 +1.7661e+00 -3.5164e-01 -1.7860e+00
106 0 +7.217671168e+01 +2.304671168e+01 +2.304671168e+01 +3.4021e+00 +1.8431e+00 -3.5529e+00 +1.9263e+00 +9.0569e-01 -4.1975e-01 +7.5320e-01 -5.2125e-01 +5.7150e-02 +2.7955e+00 -2.0441e+00 -1.5383e+00 -1.0061e+00 -1.6190e+00 -1.6589e+00 +2.5526e-01 +3.1091e+00 -1.3885e+00 -1.2235e+00 -3.2119e+00
160 0 +7.059693454e+01 +2.146693454e+01 +2.146693454e+01 +7.8622e-01 +1.3668e+00 -2.1636e+00 +8.8140e-01 -4.0200e-01 -4.9538e-01 +2.6156e+00 -9.8715e-01 +3.7530e+00 +3.4188e+00 -3.5835e+00 +1.0256e+00 -1.6819e-01 -2.0123e+00 -2.1579e+00 -4.1354e-01 +1.6754e-01 -2.2034e+00 -1.6102e+00 -1.4385e+00
171 0 +6.822499972e+01 +1.909499972e+01 +1.909499972e+01 -2.7226e-01 +4.4992e-01 -2.2890e+00 +3.4370e-01 +1.9419e+00 -1.7017e+00 +4.5999e+00 -3.1734e-01 +2.8035e+00 +3.5427e+00 -4.3910e+00 +7.6342e-01 +5.3484e-01 -1.4148e+00 -4.3065e+00 -1.6664e+00 +2.2734e+00 -1.0775e+00 -2.0144e+00 -1.1418e+00
172 0 +6.720566385e+01 +1.807566385e+01 +1.807566385e+01 +3.5224e+00 -8.8667e-01 -2.4557e+00 +1.6251e+00 +3.7710e-01 -9.0100e-01 +3.2335e+00 -2.5052e+00 +2.3173e+00 +5.6486e+00 -1.3326e+00 +1.7148e+00 -5.2306e-01 -4.6770e-01 -3.4683e+00 -3.7653e-01 +2.5641e+00 -1.6413e+00 -2.7508e+00 -3.9774e+00
192 0 +6.106651638e+01 +1.193651638e+01 +1.193651638e+01 +2.6734e+00 -5.2313e-01 -3.2970e+00 -6.5816e-01 +2.4942e-01 +1.8147e-02 +1.2806e+00 -2.9790e+00 +2.6421e+00 +3.6322e+00 -2.9094e+00 +2.6582e-01 -7.2599e-01 -2.0416e+00 -2.6580e+00 -2.1127e+00 +1.8088e+00 -7.5099e-01 -1.3791e+00 -3.1185e+00
215 0 +4.908208724e+01 -4.791275747e-02 -4.791275747e-02 +3.4285e+00 -5.3851e-01 -3.5153e+00 -3.2535e-01 +1.4545e-01 -1.4077e-01 +3.8769e+00 -6.6979e-01 +2.4079e+00 +2.1602e+00 -3.5540e+00 +3.5500e-01 -9.5470e-01 -2.1687e+00 -3.1466e+00 -2.5695e+00 +2.4689e+00 -2.7114e+00 -2.5020e+00 -1.5969e+00
224 0 +4.598391415e+01 -3.146085849e+00 -3.146085849e+00 +3.6202e+00 +3.3159e-01 -3.7210e+00 +1.6944e-01 -9.6897e-02 +3.7568e-01 +3.1877e+00 -1.7752e+00 +3.7829e+00 +3.3016e+00 -4.3618e+00 -3.1153e-01 -1.8060e+00 -7.6552e-01 -3.9096e+00 -1.4210e+00 +2.4041e+00 -2.5026e+00 -1.7715e+00 -3.7803e-01
264 0 +4.444353366e+01 -4.686466341e+00 -4.686466341e+00 +3.8982e+00 -1.4504e+00 -4.2611e+00 -1.6354e-01 -2.9678e-01 -1.5181e+00 +2.8667e+00 -2.0230e+00 +2.9990e+00 +5.3849e+00 -3.3188e+00 +7.4237e-01 -1.4253e+00 -1.8066e-01 -2.3634e+00 -2.3754e+00 +2.7755e+00 -3.1414e+00 -2.5349e+00 -9.1235e-01
282 0 +3.754804331e+01 -1.158195669e+01 -1.158195669e+01 +4.4215e+00 -1.6905e+00 -4.7581e+00 +7.3883e-01 -4.9611e-01 +1.8024e-01 +3.2926e+00 -1.7765e+00 +1.9604e+00 +3.9208e+00 -2.6239e+00 +3.3034e-02 -1.2810e+00 -5.0824e-01 -3.9576e+00 -2.8783e+00 +3.0255e+00 -1.7897e+00 -2.3832e+00 -2.9007e-01
301 0 +3.541519759e+01 -1.371480241e+01 -1.371480241e+01 +2.8434e+00 -1.8998e+00 -4.5438e+00 -7.2972e-01 -9.9832e-01 +6.9632e-01 +2.1208e+00 -1.2707e+00 +3.3659e+00 +4.0873e+00 -2.8750e+00 +5.3472e-01 -1.4195e+00 +2.7734e-01 -3.5872e+00 -3.0461e+00 +2.7413e+00 -2.1327e+00 -2.4456e+00 -4.7838e-01
302 0 +3.371453685e+01 -1.541546315e+01 -1.541546315e+01 +3.2844e+00 -1.4845e+00 -3.2726e+00 +1.1447e+00 -2.8857e-01 -6.8195e-01 +3.1385e+00 -2.7887e-01 +3.1156e+00 +4.2761e+00 -2.6454e+00 +6.2535e-01 -2.7489e+00 -7.3095e-01 -5.4965e+00 -4.0868e+00 +2.2281e+00 -4.2463e-01 -2.7122e+00 +5.5097e-01
385 0 +3.237989343e+01 -1.675010657e+01 -1.675010657e+01 +2.7953e+00 -1.2637e+00 -4.0213e+00 +1.1544e+00 +3.3283e-01 -7.8049e-03 +3.7686e+00 -1.5672e+00 +3.5547e+00 +4.4278e+00 -3.2925e+00 +5.1495e-01 -1.6322e+00 -7.7716e-01 -5.4606e+00 -2.6699e+00 +2.4074e+00 -1.7608e+00 -2.1011e+00 -4.7056e-01
413 0 +3.082145887e+01 -1.830854113e+01 -1.830854113e+01 +2.5526e+00 -1.7218e+00 -3.6255e+00 +1.7542e+00 +5.4404e-01 +6.6022e-01 +3.9111e+00 -5.7167e-01 +3.2826e+00 +4.5188e+00 -3.7918e+00 +1.2961e+00 -2.0779e+00 +3.0926e-02 -4.5266e+00 -2.7322e+00 +2.6878e+00 -2.0425e+00 -2.1679e+00 +4.7680e-02
428 0 +2.785538708e+01 -2.127461292e+01 -2.127461292e+01 +3.2222e+00 -1.7338e+00 -3.3593e+00 +9.5682e-01 -7.3344e-01 +1.1894e+00 +3.5560e+00 -1.1487e+00 +3.8026e+00 +3.8296e+00 -3.3040e+00 +5.8269e-01 -2.2442e+00 -3.5714e-01 -4.6542e+00 -2.8397e+00 +1.5806e+00 -1.3697e+00 -1.9607e+00 +1.4716e-01
455 0 +2.696343717e+01 -2.216656283e+01 -2.216656283e+01 +3.4794e+00 -1.8571e+00 -3.3644e+00 +4.6316e-01 +3.3122e-02 +9.3552e-01 +3.7150e+00 -1.2266e+00 +3.2250e+00 +3.7441e+00 -3.2251e+00 +7.7194e-01 -1.8673e+00 -4.8003e-01 -5.2014e+00 -3.7015e+00 +1.9122e+00 -1.0051e+00 -1.9942e+00 -8.6735e-02
475 0 +2.631745803e+01 -2.281254197e+01 -2.281254197e+01 +3.0817e+00 -2.5335e+00 -3.0721e+00 +6.4462e-01 +1.7643e-01 +2.4427e-01 +3.0404e+00 -5.8527e-01 +2.0739e+00 +4.8959e+00 -3.4353e+00 +1.1547e+00 -2.0359e+00 -5.4918e-01 -4.8533e+00 -4.1215e+00 +2.3001e+00 -8.5790e-01 -1.8373e+00 -1.5510e-01
476 0 +2.592583842e+01 -2.320416158e+01 -2.320416158e+01 +3.0984e+00 -2.5670e+00 -2.6364e+00 +9.6752e-01 +6.5640e-02 +1.1593e+00 +3.2236e+00 -6.7238e-01 +2.9516e+00 +4.6201e+00 -3.8177e+00 +1.7155e+00 -2.0818e+00 -1.9203e-01 -5.0409e+00 -3.4741e+00 +2.5542e+00 -1.0742e+00 -2.2679e+00 +2.4177e-01
