% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.081491195e+01 -2.831508805e+01 -2.831508805e+01 -5.0343e-01 -2.3325e+00
15 0 +1.731573559e+01 -3.181426441e+01 -3.181426441e+01 -3.2925e-01 -1.5617e+00
18 0 +1.336522703e+01 -3.576477297e+01 -3.576477297e+01 -1.4024e+00 +2.5884e+00
26 0 +1.294420794e+01 -3.618579206e+01 -3.618579206e+01 -1.7785e+00 +4.1166e-01
34 0 +1.134703965e+01 -3.778296035e+01 -3.778296035e+01 -2.3026e+00 +3.4972e+00
36 0 +8.197405462e+00 -4.093259454e+01 -4.093259454e+01 -1.7507e+00 +7.4101e-01
44 0 +6.620013055e+00 -4.250998694e+01 -4.250998694e+01 -2.4763e+00 +1.5061e+00
54 0 +2.645711816e+00 -4.648428818e+01 -4.648428818e+01 -1.9027e+00 +1.4821e+00
129 0 +2.627905879e+00 -4.650209412e+01 -4.650209412e+01 -1.9755e+00 +1.5673e+00
556 0 +2.014692339e+00 -4.711530766e+01 -4.711530766e+01 +4.5308e-01 -2.2176e+00
586 0 +1.801300143e+00 -4.732869986e+01 -4.732869986e+01 +2.4500e+00 -1.1034e+00
640 0 +1.043628717e+00 -4.808637128e+01 -4.808637128e+01 +7.6772e-01 -2.2272e+00
653 0 +8.931758847e-01 -4.823682412e+01 -4.823682412e+01 +9.0250e-01 -1.8784e+00
662 0 +8.012109123e-01 -4.832878909e+01 -4.832878909e+01 +1.0324e+00 -2.0043e+00
674 0 +7.178681715e-01 -4.841213183e+01 -4.841213183e+01 +9.7261e-01 -2.0326e+00
701 0 +6.991928699e-01 -4.843080713e+01 -4.843080713e+01 +8.9830e-01 -2.0905e+00
2437 0 +7.014169959e-02 -4.905985830e+01 -4.905985830e+01 +3.2849e+00 +1.4332e+00
7514 0 +8.851545194e-04 -4.912911485e+01 -4.912911485e+01 +3.7565e+00 +2.5722e+00
28096 0 +1.753764903e-04 -4.912982462e+01 -4.912982462e+01 +3.6726e+00 +2.3674e+00
31291 0 +1.070774976e-04 -4.912989292e+01 -4.912989292e+01 +3.7955e+00 +2.7049e+00
32401 0 +3.567465961e-05 -4.912996433e+01 -4.912996433e+01 +3.7489e+00 +2.5819e+00
33108 0 +3.053123231e-05 -4.912996947e+01 -4.912996947e+01 +3.6825e+00 +2.4376e+00
33378 0 +2.606189149e-06 -4.912999739e+01 -4.912999739e+01 +3.7410e+00 +2.5737e+00
33614 0 +2.830121844e-07 -4.912999972e+01 -4.912999972e+01 +3.7835e+00 +2.6996e+00
34135 0 +9.795201805e-08 -4.912999990e+01 -4.912999990e+01 +3.7745e+00 +2.6746e+00
34408 0 +3.035488305e-09 -4.913000000e+01 -4.913000000e+01 +3.7580e+00 +2.6308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +2.035351849e+01 -8.356648151e+01 -8.356648151e+01 -5.4806e-01 -1.8561e+00
3 0 +1.529751868e+01 -8.862248132e+01 -8.862248132e+01 +9.8341e-01 -3.5963e+00
7 0 +8.974360003e+00 -9.494564000e+01 -9.494564000e+01 -3.7017e-01 -9.1824e-01
10 0 +6.948818308e+00 -9.697118169e+01 -9.697118169e+01 +6.1798e-01 -3.1913e+00
20 0 +6.254761862e+00 -9.766523814e+01 -9.766523814e+01 +3.8157e-01 -3.8278e+00
21 0 +2.378388355e+00 -1.015416116e+02 -1.015416116e+02 -9.4155e-01 -3.9261e-01
