% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.123419261e+01 +3.210419261e+01 +3.210419261e+01 -3.2153e+00 +2.8204e-01 -3.4900e+00 -1.5897e+00 +3.7061e+00 -4.4244e-01 +6.7026e-01 -3.5251e+00 +8.5668e-01 -3.2061e+00
5 0 +7.805803237e+01 +2.892803237e+01 +2.892803237e+01 +1.6901e+00 -1.1165e+00 -4.0160e+00 -1.2594e+00 +8.9828e-01 +1.3109e+00 +1.1607e-01 +1.0611e+00 +2.4871e+00 -1.8501e-01
11 0 +7.448793696e+01 +2.535793696e+01 +2.535793696e+01 +5.4113e-01 +1.8435e+00 +3.2181e+00 +2.8046e+00 +2.7486e+00 +4.6158e+00 +6.3349e-01 +1.1326e+00 +9.3061e-01 +1.8706e+00
24 0 +6.070181839e+01 +1.157181839e+01 +1.157181839e+01 +1.0116e+00 -5.4706e-01 +2.4502e+00 +3.5138e+00 +2.3789e+00 +4.1959e+00 +1.8454e-01 +6.1985e-01 -6.8516e-01 +3.5644e+00
75 0 +6.015373152e+01 +1.102373152e+01 +1.102373152e+01 +9.4716e-01 -2.9296e+00 +9.8816e-01 +1.6034e+00 +7.6156e-01 +5.3058e+00 +2.1788e+00 -8.7958e-01 +1.4393e+00 +1.7743e+00
114 0 +4.011675443e+01 -9.013245568e+00 -9.013245568e+00 +2.3486e+00 -2.7172e+00 +3.0544e+00 +1.2154e+00 +2.8492e+00 +4.6849e+00 +6.4680e-01 -2.1004e+00 -1.0490e+00 +3.9628e+00
117 0 +3.879359557e+01 -1.033640443e+01 -1.033640443e+01 -6.4844e-01 -2.5343e+00 +2.7503e+00 +3.3590e-01 +2.1218e+00 +3.4073e+00 +2.1814e-01 -1.8769e+00 -3.1105e+00 +3.4980e+00
158 0 +3.465190255e+01 -1.447809745e+01 -1.447809745e+01 -1.9616e-01 -3.0818e+00 +2.4722e+00 +1.9384e+00 +4.2496e+00 +6.2304e+00 -5.0650e-01 -2.1040e+00 -1.5538e+00 +1.8473e+00
159 0 +3.024574514e+01 -1.888425486e+01 -1.888425486e+01 +1.5553e+00 -3.8619e+00 +1.7461e+00 +2.8630e+00 +3.1697e+00 +5.8565e+00 -4.2276e-01 -8.6290e-01 -9.4414e-02 +2.3963e+00
191 0 +2.012748899e+01 -2.900251101e+01 -2.900251101e+01 -3.7761e-01 -2.9148e+00 +1.7937e+00 +2.0344e+00 +3.2446e+00 +4.1926e+00 +1.2349e+00 -1.4210e+00 -7.3376e-01 +3.3021e+00
205 0 +1.642869088e+01 -3.270130912e+01 -3.270130912e+01 -8.8995e-01 -4.0425e+00 +3.3939e+00 +2.1491e+00 +4.0438e+00 +4.4399e+00 +1.8467e+00 -5.7735e-01 -1.8997e-01 +2.7099e+00
236 0 +1.361922083e+01 -3.551077917e+01 -3.551077917e+01 -1.1602e+00 -2.3271e+00 +3.5531e+00 +2.1821e+00 +4.8030e+00 +4.8059e+00 +4.1400e-01 +1.9815e-03 -2.2868e+00 +3.3156e+00
257 0 +1.261924585e+01 -3.651075415e+01 -3.651075415e+01 +1.0481e+00 -3.2910e+00 +2.8066e+00 +9.2514e-01 +4.5071e+00 +3.6899e+00 +1.3371e+00 -3.9020e-01 -7.7598e-01 +2.8141e+00
