% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.826995719e+01 +9.139957192e+00 +9.139957192e+00 -3.1020e+00 +2.5881e+00 +1.1767e+00 +1.7061e+00 +2.9857e+00
11 0 +5.046328463e+01 +1.333284627e+00 +1.333284627e+00 +8.3261e-02 -6.8179e-01 -1.1619e+00 +4.9844e-01 +3.5189e-01
15 0 +4.941260456e+01 +2.826045571e-01 +2.826045571e-01 -2.5693e+00 +1.9425e+00 +1.2915e+00 +8.2109e-01 +3.5755e+00
17 0 +2.785286818e+01 -2.127713182e+01 -2.127713182e+01 -3.2398e+00 -5.0389e-01 +5.1088e+00 -6.2081e-01 +3.5899e+00
21 0 +2.524842671e+01 -2.388157329e+01 -2.388157329e+01 -2.9094e+00 -6.2491e-01 +4.0004e+00 +4.5810e-01 +4.7671e+00
42 0 +2.370385434e+01 -2.542614566e+01 -2.542614566e+01 -2.7619e+00 +1.9326e+00 +4.0294e+00 -7.6001e-01 +2.7518e+00
54 0 +2.112963387e+01 -2.800036613e+01 -2.800036613e+01 -3.3433e+00 -1.4139e+00 +4.6087e+00 -1.2349e+00 +4.3706e+00
58 0 +1.272225501e+01 -3.640774499e+01 -3.640774499e+01 -3.1328e+00 +1.8785e+00 +4.9835e+00 -4.9585e-02 +3.7667e+00
69 0 +7.519343603e+00 -4.161065640e+01 -4.161065640e+01 -3.1041e+00 +2.0275e+00 +3.7211e+00 +5.7313e-01 +5.0042e+00
93 0 +5.463549934e+00 -4.366645007e+01 -4.366645007e+01 -2.7256e+00 +3.3424e+00 +4.0693e+00 +8.6465e-01 +4.1174e+00
112 0 +4.011752641e+00 -4.511824736e+01 -4.511824736e+01 -3.2558e+00 +2.9257e+00 +3.7257e+00 +7.1186e-01 +4.3697e+00
117 0 +2.743167688e+00 -4.638683231e+01 -4.638683231e+01 -2.9237e+00 +2.8253e+00 +4.1309e+00 +4.6456e-01 +4.0683e+00
220 0 +2.630275846e+00 -4.649972415e+01 -4.649972415e+01 -3.0131e+00 +2.6893e+00 +4.0284e+00 +5.4014e-01 +4.2414e+00
270 0 +2.599775723e+00 -4.653022428e+01 -4.653022428e+01 -2.8916e+00 +2.7712e+00 +4.0584e+00 +5.1804e-01 +4.2653e+00
3289 0 +1.716723528e+00 -4.741327647e+01 -4.741327647e+01 +2.0834e+00 -1.1168e+00 +1.4722e+00 +1.3830e-01 +1.2034e+00
3510 0 +1.132693378e+00 -4.799730662e+01 -4.799730662e+01 +1.6238e+00 -1.4957e+00 +1.9423e+00 +5.8802e-01 +6.8906e-01
3540 0 +1.115964271e+00 -4.801403573e+01 -4.801403573e+01 +2.2590e+00 -1.8379e+00 +1.6731e+00 +2.8384e-02 +1.1925e+00
3605 0 +7.922269621e-01 -4.833777304e+01 -4.833777304e+01 +1.7510e+00 -1.2230e+00 +1.9942e+00 +3.4721e-01 +7.6149e-01
3608 0 +5.267257903e-01 -4.860327421e+01 -4.860327421e+01 +2.0286e+00 -1.5423e+00 +1.9701e+00 +6.8406e-01 +1.0686e+00
3667 0 +4.924402919e-01 -4.863755971e+01 -4.863755971e+01 +2.1002e+00 -1.0388e+00 +1.8230e+00 +1.1740e-01 +9.4908e-01
3716 0 +4.783898665e-01 -4.865161013e+01 -4.865161013e+01 +2.3052e+00 -9.5519e-01 +1.7179e+00 -1.8902e-01 +1.1335e+00
3746 0 +1.795551050e-01 -4.895044489e+01 -4.895044489e+01 +2.3487e+00 -6.3218e-01 +2.1915e+00 +4.1769e-01 +9.6715e-01
3759 0 +1.426711442e-01 -4.898732886e+01 -4.898732886e+01 +2.7653e+00 -1.5499e-01 +2.4695e+00 +5.4642e-01 +1.0255e+00
3813 0 +1.006955955e-01 -4.902930440e+01 -4.902930440e+01 +2.7445e+00 +2.6011e-01 +2.7291e+00 +7.4564e-01 +8.9202e-01
3855 0 +5.269239068e-02 -4.907730761e+01 -4.907730761e+01 +2.8569e+00 +3.2475e-01 +2.5300e+00 +1.9833e-01 +1.0066e+00
3880 0 +4.117658999e-02 -4.908882341e+01 -4.908882341e+01 +3.5801e+00 +1.9930e+00 +3.4153e+00 +5.9666e-01 +1.0058e+00
3892 0 +1.657992070e-02 -4.911342008e+01 -4.911342008e+01 +3.1506e+00 +1.3454e+00 +3.0989e+00 +5.3070e-01 +9.1935e-01
3946 0 +1.563537922e-02 -4.911436462e+01 -4.911436462e+01 +3.5833e+00 +2.4429e+00 +3.5883e+00 +3.3142e-01 +8.1166e-01
3950 0 +1.385346992e-02 -4.911614653e+01 -4.911614653e+01 +3.9721e+00 +3.5888e+00 +3.8283e+00 +2.9554e-01 +8.1007e-01
3974 0 +1.893628626e-03 -4.912810637e+01 -4.912810637e+01 +3.6623e+00 +2.6804e+00 +3.4731e+00 +2.1880e-01 +8.2603e-01
4055 0 +1.294728754e-03 -4.912870527e+01 -4.912870527e+01 +3.6807e+00 +2.6824e+00 +3.4115e+00 +6.4212e-02 +8.4902e-01
4101 0 +6.439480354e-04 -4.912935605e+01 -4.912935605e+01 +3.8068e+00 +2.7632e+00 +3.5214e+00 +2.0391e-01 +8.9173e-01
4145 0 +2.290352025e-04 -4.912977096e+01 -4.912977096e+01 +3.7642e+00 +2.4870e+00 +3.3497e+00 +1.5057e-01 +9.7692e-01
4182 0 +1.849054687e-05 -4.912998151e+01 -4.912998151e+01 +3.6703e+00 +2.5552e+00 +3.3175e+00 +6.5178e-02 +9.2297e-01
4236 0 +6.781511004e-06 -4.912999322e+01 -4.912999322e+01 +3.6762e+00 +2.5423e+00 +3.2799e+00 +5.3191e-03 +9.3763e-01
4300 0 +4.440529047e-06 -4.912999556e+01 -4.912999556e+01 +3.7723e+00 +2.6551e+00 +3.2783e+00 -6.1201e-02 +9.7897e-01
