% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
24 0 +8.165137987e+01 +3.252137987e+01 +3.252137987e+01
69 0 +8.122149176e+01 +3.209149176e+01 +3.209149176e+01
99 0 +7.743609724e+01 +2.830609724e+01 +2.830609724e+01
119 0 +7.511188889e+01 +2.598188889e+01 +2.598188889e+01
164 0 +7.408852346e+01 +2.495852346e+01 +2.495852346e+01
185 0 +6.762465343e+01 +1.849465343e+01 +1.849465343e+01
186 0 +6.183994285e+01 +1.270994285e+01 +1.270994285e+01
220 0 +5.502044160e+01 +5.890441602e+00 +5.890441602e+00
249 0 +5.431743330e+01 +5.187433300e+00 +5.187433300e+00
279 0 +4.658819248e+01 -2.541807517e+00 -2.541807517e+00
368 0 +3.750714121e+01 -1.162285879e+01 -1.162285879e+01
382 0 +3.497640614e+01 -1.415359386e+01 -1.415359386e+01
396 0 +2.463494148e+01 -2.449505852e+01 -2.449505852e+01
463 0 +2.085344841e+01 -2.827655159e+01 -2.827655159e+01
499 0 +1.241328287e+01 -3.671671713e+01 -3.671671713e+01
568 0 +9.584313604e+00 -3.954568640e+01 -3.954568640e+01
604 0 +8.781065314e+00 -4.034893469e+01 -4.034893469e+01
612 0 +8.048018744e+00 -4.108198126e+01 -4.108198126e+01
676 0 +7.780168852e+00 -4.134983115e+01 -4.134983115e+01
713 0 +7.336796162e+00 -4.179320384e+01 -4.179320384e+01
728 0 +5.564631462e+00 -4.356536854e+01 -4.356536854e+01
746 0 +4.864879615e+00 -4.426512038e+01 -4.426512038e+01
756 0 +4.102335268e+00 -4.502766473e+01 -4.502766473e+01
784 0 +3.873854348e+00 -4.525614565e+01 -4.525614565e+01
799 0 +2.841975178e+00 -4.628802482e+01 -4.628802482e+01
888 0 +2.531731996e+00 -4.659826800e+01 -4.659826800e+01
907 0 +2.378003180e+00 -4.675199682e+01 -4.675199682e+01
910 0 +2.178962641e+00 -4.695103736e+01 -4.695103736e+01
917 0 +2.104057213e+00 -4.702594279e+01 -4.702594279e+01
927 0 +2.039701588e+00 -4.709029841e+01 -4.709029841e+01
1029 0 +1.975344641e+00 -4.715465536e+01 -4.715465536e+01
1038 0 +1.945914443e+00 -4.718408556e+01 -4.718408556e+01
1074 0 +1.880380998e+00 -4.724961900e+01 -4.724961900e+01
1100 0 +1.720124878e+00 -4.740987512e+01 -4.740987512e+01
1162 0 +1.680601374e+00 -4.744939863e+01 -4.744939863e+01
1167 0 +1.323121373e+00 -4.780687863e+01 -4.780687863e+01
1196 0 +1.306629608e+00 -4.782337039e+01 -4.782337039e+01
1238 0 +1.145815653e+00 -4.798418435e+01 -4.798418435e+01
1247 0 +9.395939387e-01 -4.819040606e+01 -4.819040606e+01
1369 0 +9.119364925e-01 -4.821806351e+01 -4.821806351e+01
1419 0 +8.816304913e-01 -4.824836951e+01 -4.824836951e+01
1461 0 +8.658642835e-01 -4.826413572e+01 -4.826413572e+01
1483 0 +8.373415766e-01 -4.829265842e+01 -4.829265842e+01
1511 0 +8.276329501e-01 -4.830236705e+01 -4.830236705e+01
1541 0 +8.094911617e-01 -4.832050884e+01 -4.832050884e+01
1584 0 +7.888138074e-01 -4.834118619e+01 -4.834118619e+01
1650 0 +7.536819993e-01 -4.837631800e+01 -4.837631800e+01
1743 0 +7.402517050e-01 -4.838974829e+01 -4.838974829e+01
1824 0 +7.207331190e-01 -4.840926688e+01 -4.840926688e+01
1942 0 +7.073249861e-01 -4.842267501e+01 -4.842267501e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249213448e+01 -2.142786552e+01 -2.142786552e+01
7 0 +8.000004546e+01 -2.391995454e+01 -2.391995454e+01
64 0 +7.601781577e+01 -2.790218423e+01 -2.790218423e+01
83 0 +7.469512937e+01 -2.922487063e+01 -2.922487063e+01
129 0 +7.323162203e+01 -3.068837797e+01 -3.068837797e+01
130 0 +6.803243127e+01 -3.588756873e+01 -3.588756873e+01
149 0 +6.367557371e+01 -4.024442629e+01 -4.024442629e+01
160 0 +5.942557669e+01 -4.449442331e+01 -4.449442331e+01
291 0 +5.183234209e+01 -5.208765791e+01 -5.208765791e+01
347 0 +4.225620717e+01 -6.166379283e+01 -6.166379283e+01
368 0 +4.074243441e+01 -6.317756559e+01 -6.317756559e+01
413 0 +4.011199248e+01 -6.380800752e+01 -6.380800752e+01
432 0 +3.609575271e+01 -6.782424729e+01 -6.782424729e+01
454 0 +3.458049815e+01 -6.933950185e+01 -6.933950185e+01
459 0 +3.142484276e+01 -7.249515724e+01 -7.249515724e+01
479 0 +2.753816633e+01 -7.638183367e+01 -7.638183367e+01
527 0 +2.467506851e+01 -7.924493149e+01 -7.924493149e+01
