% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
14 0 +2.599099947e+01 +1.416709995e+02 +1.416709995e+02 -1.6189e-01 -1.4400e+00
15 0 +2.521541665e+01 +1.408954166e+02 +1.408954166e+02 +3.3681e-01 -1.3145e+00
16 0 +1.913965730e+01 +1.348196573e+02 +1.348196573e+02 -1.2396e+00 -1.3883e+00
24 0 +1.735716449e+01 +1.330371645e+02 +1.330371645e+02 -2.2404e+00 -1.1819e+00
26 0 +1.524972954e+01 +1.309297295e+02 +1.309297295e+02 -2.4261e+00 -3.8899e-01
27 0 +1.235714196e+01 +1.280371420e+02 +1.280371420e+02 -3.0588e+00 -2.5677e-01
37 0 +1.071208426e+01 +1.263920843e+02 +1.263920843e+02 -3.1981e+00 -1.6648e-02
47 0 +1.032380165e+01 +1.260038017e+02 +1.260038017e+02 -2.3385e+00 -3.1849e-01
75 0 +5.092679597e+00 +1.207726796e+02 +1.207726796e+02 -3.1681e+00 -3.5184e-01
633 0 +1.870991139e+00 +1.175509911e+02 +1.175509911e+02 -2.2160e+00 -6.5096e-01
651 0 +1.144662438e+00 +1.168246624e+02 +1.168246624e+02 -2.1814e+00 -6.3795e-01
728 0 +3.358579160e-01 +1.160158579e+02 +1.160158579e+02 -2.1909e+00 -9.6964e-01
779 0 +2.920405202e-01 +1.159720405e+02 +1.159720405e+02 -2.2078e+00 -9.7516e-01
794 0 +9.176366933e-02 +1.157717637e+02 +1.157717637e+02 -2.1573e+00 -9.8203e-01
801 0 +2.074011431e-02 +1.157007401e+02 +1.157007401e+02 -2.1891e+00 -9.8323e-01
807 0 +1.566258426e-02 +1.156956626e+02 +1.156956626e+02 -2.1747e+00 -9.8582e-01
840 0 +1.216295789e-02 +1.156921630e+02 +1.156921630e+02 -2.1857e+00 -9.8444e-01
894 0 +1.046499481e-02 +1.156904650e+02 +1.156904650e+02 -2.1775e+00 -9.8558e-01
903 0 +5.180756964e-03 +1.156851808e+02 +1.156851808e+02 -2.1827e+00 -9.8376e-01
906 0 +1.271911463e-04 +1.156801272e+02 +1.156801272e+02 -2.1790e+00 -9.8334e-01
955 0 +1.871175409e-05 +1.156800187e+02 +1.156800187e+02 -2.1781e+00 -9.8324e-01
966 0 +6.330945865e-06 +1.156800063e+02 +1.156800063e+02 -2.1786e+00 -9.8321e-01
989 0 +5.002672182e-06 +1.156800050e+02 +1.156800050e+02 -2.1782e+00 -9.8318e-01
1047 0 +2.359366718e-06 +1.156800024e+02 +1.156800024e+02 -2.1785e+00 -9.8319e-01
1075 0 +2.047148669e-06 +1.156800020e+02 +1.156800020e+02 -2.1785e+00 -9.8321e-01
1078 0 +1.004898223e-06 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8319e-01
1104 0 +4.766982329e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8319e-01
1114 0 +4.413775798e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8319e-01
1117 0 +4.025186229e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1142 0 +2.073524286e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1181 0 +1.422992568e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1188 0 +1.519097736e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
2 0 +2.553438560e+01 +1.044438560e+01 +1.044438560e+01 +3.9597e-01 -3.1616e-01
9 0 +1.313633472e+01 -1.953665279e+00 -1.953665279e+00 -7.0608e-01 -1.0133e+00
16 0 +6.302866795e+00 -8.787133205e+00 -8.787133205e+00 +1.3692e+00 -1.7109e+00
21 0 +4.827811285e+00 -1.026218872e+01 -1.026218872e+01 +1.4484e+00 -1.3863e+00
51 0 +1.563173509e+00 -1.352682649e+01 -1.352682649e+01 +4.1387e-01 -1.3845e+00
127 0 +1.361936128e+00 -1.372806387e+01 -1.372806387e+01 +1.3834e+00 -1.7868e+00
144 0 +1.032000230e+00 -1.405799977e+01 -1.405799977e+01 +1.3957e+00 -1.7731e+00
169 0 +1.008865773e+00 -1.408113423e+01 -1.408113423e+01 +1.3919e+00 -1.7718e+00
195 0 +9.954364267e-01 -1.409456357e+01 -1.409456357e+01 +1.3893e+00 -1.7735e+00
3463 0 +7.901753611e-01 -1.429982464e+01 -1.429982464e+01 +3.4087e-01 -1.7609e+00
5817 0 +7.190403126e-01 -1.437095969e+01 -1.437095969e+01 +3.3988e-01 -1.7631e+00
6124 0 +6.080214930e-01 -1.448197851e+01 -1.448197851e+01 +3.9451e-01 -1.7909e+00
6273 0 +5.788255827e-01 -1.451117442e+01 -1.451117442e+01 +4.4016e-01 -1.7714e+00
6513 0 +4.187792506e-01 -1.467122075e+01 -1.467122075e+01 +4.3311e-01 -1.7802e+00
6529 0 +1.768295101e-01 -1.491317049e+01 -1.491317049e+01 +3.8318e-01 -1.7636e+00
7010 0 +5.042393804e-02 -1.503957606e+01 -1.503957606e+01 +3.7578e-01 -1.7728e+00
7300 0 +1.785009581e-03 -1.508821499e+01 -1.508821499e+01 +3.9283e-01 -1.7727e+00
7536 0 +1.521301112e-03 -1.508847870e+01 -1.508847870e+01 +3.8905e-01 -1.7730e+00
7583 0 +7.793809437e-04 -1.508922062e+01 -1.508922062e+01 +3.9301e-01 -1.7739e+00
7634 0 +4.356117985e-04 -1.508956439e+01 -1.508956439e+01 +3.8984e-01 -1.7738e+00
7653 0 +3.134648932e-04 -1.508968654e+01 -1.508968654e+01 +3.9243e-01 -1.7736e+00
7663 0 +1.552756686e-04 -1.508984472e+01 -1.508984472e+01 +3.9207e-01 -1.7737e+00
7696 0 +5.166431270e-05 -1.508994834e+01 -1.508994834e+01 +3.9104e-01 -1.7738e+00
7748 0 +1.482055569e-05 -1.508998518e+01 -1.508998518e+01 +3.9092e-01 -1.7736e+00
7792 0 +1.394208981e-05 -1.508998606e+01 -1.508998606e+01 +3.9094e-01 -1.7736e+00
7842 0 +1.075998668e-05 -1.508998924e+01 -1.508998924e+01 +3.9114e-01 -1.7735e+00
7858 0 +2.294309679e-06 -1.508999771e+01 -1.508999771e+01 +3.9129e-01 -1.7736e+00
7872 0 +2.786467910e-07 -1.508999972e+01 -1.508999972e+01 +3.9116e-01 -1.7736e+00
8141 0 +1.615973080e-07 -1.508999984e+01 -1.508999984e+01 +3.9120e-01 -1.7736e+00
8177 0 +1.424231968e-07 -1.508999986e+01 -1.508999986e+01 +3.9120e-01 -1.7736e+00
8317 0 +4.577366752e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00
8341 0 +3.044929819e-08 -1.508999997e+01 -1.508999997e+01 +3.9121e-01 -1.7736e+00
8395 0 +5.795069313e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
3 0 +8.228898932e+01 +1.237289893e+02 +1.237289893e+02 +2.1636e+00 -5.9964e-01
4 0 +3.423947703e+01 +7.567947703e+01 +7.567947703e+01 -9.2575e-01 -1.5823e+00
6 0 +2.078916441e+01 +6.222916441e+01 +6.222916441e+01 -1.8847e-01 -2.6176e+00
8 0 +1.682451532e+01 +5.826451532e+01 +5.826451532e+01 +3.1631e-01 -3.1675e+00
16 0 +3.610539184e+00 +4.505053918e+01 +4.505053918e+01 +1.3010e+00 -2.1815e+00
48 0 +3.122328252e+00 +4.456232825e+01 +4.456232825e+01 +2.3272e+00 -2.6236e+00
152 0 +2.455550077e+00 +4.389555008e+01 +4.389555008e+01 +1.1785e+00 -2.6091e+00
171 0 +6.446344565e-01 +4.208463446e+01 +4.208463446e+01 +1.3387e+00 -2.5940e+00
195 0 +4.363810087e-01 +4.187638101e+01 +4.187638101e+01 +1.2978e+00 -2.5839e+00
197 0 +2.289143501e-01 +4.166891435e+01 +4.166891435e+01 +1.3265e+00 -2.5994e+00
206 0 +3.831465401e-02 +4.147831465e+01 +4.147831465e+01 +1.2799e+00 -2.5972e+00
222 0 +2.299075814e-02 +4.146299076e+01 +4.146299076e+01 +1.2999e+00 -2.5998e+00
230 0 +1.923717109e-02 +4.145923717e+01 +4.145923717e+01 +1.2828e+00 -2.6032e+00
238 0 +1.659408898e-02 +4.145659409e+01 +4.145659409e+01 +1.2985e+00 -2.6010e+00
244 0 +5.246460095e-04 +4.144052465e+01 +4.144052465e+01 +1.2880e+00 -2.6010e+00
250 0 +1.349778249e-04 +4.144013498e+01 +4.144013498e+01 +1.2888e+00 -2.6007e+00
264 0 +6.794692284e-05 +4.144006795e+01 +4.144006795e+01 +1.2896e+00 -2.6010e+00
303 0 +4.964168274e-05 +4.144004964e+01 +4.144004964e+01 +1.2894e+00 -2.6006e+00
308 0 +3.549645324e-05 +4.144003550e+01 +4.144003550e+01 +1.2892e+00 -2.6008e+00
313 0 +1.518819811e-05 +4.144001519e+01 +4.144001519e+01 +1.2895e+00 -2.6009e+00
327 0 +7.022561753e-06 +4.144000702e+01 +4.144000702e+01 +1.2895e+00 -2.6008e+00
334 0 +4.812516998e-06 +4.144000481e+01 +4.144000481e+01 +1.2895e+00 -2.6008e+00
340 0 +1.679416194e-06 +4.144000168e+01 +4.144000168e+01 +1.2895e+00 -2.6008e+00
355 0 +1.018410153e-06 +4.144000102e+01 +4.144000102e+01 +1.2896e+00 -2.6008e+00
369 0 +3.055806843e-07 +4.144000031e+01 +4.144000031e+01 +1.2896e+00 -2.6008e+00
387 0 +9.846796445e-08 +4.144000010e+01 +4.144000010e+01 +1.2896e+00 -2.6008e+00
397 0 +6.676977193e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
4 0 +4.752246286e+01 +6.526246286e+01 +6.526246286e+01 -3.1233e+00 +1.5961e+00
25 0 +4.062148553e+01 +5.836148553e+01 +5.836148553e+01 -9.4925e-01 +3.2512e+00
38 0 +2.279578725e+01 +4.053578725e+01 +4.053578725e+01 -9.8005e-01 +2.0065e+00
59 0 +2.188692779e+01 +3.962692779e+01 +3.962692779e+01 -1.7054e+00 +2.7986e+00
60 0 +1.031237601e+01 +2.805237601e+01 +2.805237601e+01 +1.8074e-01 +2.4182e+00
88 0 +3.479365010e+00 +2.121936501e+01 +2.121936501e+01 +1.2524e+00 +2.0296e+00
193 0 +2.687974829e+00 +2.042797483e+01 +2.042797483e+01 +3.2771e+00 +2.7506e+00
197 0 +2.451310532e+00 +2.019131053e+01 +2.019131053e+01 +3.2682e+00 +2.7003e+00
219 0 +1.337791524e+00 +1.907779152e+01 +1.907779152e+01 +2.3279e+00 +2.3467e+00
250 0 +4.529440323e-02 +1.778529440e+01 +1.778529440e+01 +2.2736e+00 +2.3647e+00
338 0 +2.438539297e-02 +1.776438539e+01 +1.776438539e+01 +2.2698e+00 +2.3622e+00
342 0 +2.326723600e-02 +1.776326724e+01 +1.776326724e+01 +2.2686e+00 +2.3616e+00
343 0 +2.133441333e-02 +1.776133441e+01 +1.776133441e+01 +2.2686e+00 +2.3646e+00
344 0 +1.245982729e-02 +1.775245983e+01 +1.775245983e+01 +2.2654e+00 +2.3650e+00
357 0 +1.135134928e-02 +1.775135135e+01 +1.775135135e+01 +2.2585e+00 +2.3656e+00
358 0 +4.390115806e-03 +1.774439012e+01 +1.774439012e+01 +2.2602e+00 +2.3617e+00
366 0 +4.188533678e-04 +1.774041885e+01 +1.774041885e+01 +2.2592e+00 +2.3628e+00
394 0 +4.027054027e-04 +1.774040271e+01 +1.774040271e+01 +2.2598e+00 +2.3636e+00
396 0 +3.115278096e-04 +1.774031153e+01 +1.774031153e+01 +2.2591e+00 +2.3636e+00
408 0 +2.214811704e-04 +1.774022148e+01 +1.774022148e+01 +2.2596e+00 +2.3635e+00
410 0 +2.119408964e-04 +1.774021194e+01 +1.774021194e+01 +2.2598e+00 +2.3635e+00
422 0 +9.412602411e-05 +1.774009413e+01 +1.774009413e+01 +2.2599e+00 +2.3632e+00
430 0 +1.084338918e-05 +1.774001084e+01 +1.774001084e+01 +2.2595e+00 +2.3632e+00
450 0 +6.691037910e-06 +1.774000669e+01 +1.774000669e+01 +2.2590e+00 +2.3632e+00
467 0 +5.489285613e-06 +1.774000549e+01 +1.774000549e+01 +2.2590e+00 +2.3632e+00
470 0 +1.394482240e-06 +1.774000139e+01 +1.774000139e+01 +2.2591e+00 +2.3632e+00
475 0 +3.408564524e-07 +1.774000034e+01 +1.774000034e+01 +2.2592e+00 +2.3632e+00
485 0 +1.066251407e-07 +1.774000011e+01 +1.774000011e+01 +2.2592e+00 +2.3632e+00
507 0 +4.264429521e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
515 0 +2.183751846e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
534 0 +1.401277316e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
540 0 +1.075000711e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
546 0 +1.000455541e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
548 0 +5.492580613e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
