% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
4 0 +5.778628715e+01 +4.084628715e+01 +4.084628715e+01
11 0 +5.366214991e+01 +3.672214991e+01 +3.672214991e+01
18 0 +4.132666756e+01 +2.438666756e+01 +2.438666756e+01
222 0 +3.838621876e+01 +2.144621876e+01 +2.144621876e+01
299 0 +3.706037973e+01 +2.012037973e+01 +2.012037973e+01
504 0 +3.619877678e+01 +1.925877678e+01 +1.925877678e+01
760 0 +3.513809569e+01 +1.819809569e+01 +1.819809569e+01
779 0 +3.009671945e+01 +1.315671945e+01 +1.315671945e+01
804 0 +2.789624877e+01 +1.095624877e+01 +1.095624877e+01
842 0 +2.708684378e+01 +1.014684378e+01 +1.014684378e+01
897 0 +2.600276621e+01 +9.062766212e+00 +9.062766212e+00
1217 0 +2.357823221e+01 +6.638232207e+00 +6.638232207e+00
1589 0 +2.263549033e+01 +5.695490327e+00 +5.695490327e+00
1594 0 +2.099937787e+01 +4.059377874e+00 +4.059377874e+00
1638 0 +1.935769696e+01 +2.417696955e+00 +2.417696955e+00
1658 0 +1.883018403e+01 +1.890184031e+00 +1.890184031e+00
1882 0 +1.835882539e+01 +1.418825388e+00 +1.418825388e+00
1974 0 +1.773943416e+01 +7.994341577e-01 +7.994341577e-01
2079 0 +1.718961617e+01 +2.496161697e-01 +2.496161697e-01
2112 0 +1.668441793e+01 -2.555820701e-01 -2.555820701e-01
2146 0 +1.562135849e+01 -1.318641511e+00 -1.318641511e+00
2152 0 +1.529320813e+01 -1.646791871e+00 -1.646791871e+00
2160 0 +1.132465610e+01 -5.615343901e+00 -5.615343901e+00
2212 0 +1.104924522e+01 -5.890754783e+00 -5.890754783e+00
2292 0 +1.060782482e+01 -6.332175180e+00 -6.332175180e+00
2663 0 +9.716948029e+00 -7.223051971e+00 -7.223051971e+00
2915 0 +8.507711845e+00 -8.432288155e+00 -8.432288155e+00
3008 0 +7.411666730e+00 -9.528333270e+00 -9.528333270e+00
3637 0 +6.478852739e+00 -1.046114726e+01 -1.046114726e+01
3976 0 +6.242010196e+00 -1.069798980e+01 -1.069798980e+01
4687 0 +6.117244165e+00 -1.082275584e+01 -1.082275584e+01
4697 0 +5.675475278e+00 -1.126452472e+01 -1.126452472e+01
4847 0 +5.379853973e+00 -1.156014603e+01 -1.156014603e+01
4875 0 +4.789610098e+00 -1.215038990e+01 -1.215038990e+01
4940 0 +4.740107234e+00 -1.219989277e+01 -1.219989277e+01
4971 0 +4.579485383e+00 -1.236051462e+01 -1.236051462e+01
5560 0 +4.435780791e+00 -1.250421921e+01 -1.250421921e+01
5774 0 +4.220778533e+00 -1.271922147e+01 -1.271922147e+01
5941 0 +2.848848382e+00 -1.409115162e+01 -1.409115162e+01
6374 0 +2.725313477e+00 -1.421468652e+01 -1.421468652e+01
6545 0 +2.542496267e+00 -1.439750373e+01 -1.439750373e+01
6665 0 +2.205009149e+00 -1.473499085e+01 -1.473499085e+01
6836 0 +2.049986412e+00 -1.489001359e+01 -1.489001359e+01
7055 0 +1.957218918e+00 -1.498278108e+01 -1.498278108e+01
7397 0 +1.863927313e+00 -1.507607269e+01 -1.507607269e+01
7622 0 +1.587655831e+00 -1.535234417e+01 -1.535234417e+01
8107 0 +1.517470863e+00 -1.542252914e+01 -1.542252914e+01
8162 0 +1.424628045e+00 -1.551537196e+01 -1.551537196e+01
8374 0 +1.397568236e+00 -1.554243176e+01 -1.554243176e+01
8622 0 +1.342291306e+00 -1.559770869e+01 -1.559770869e+01
8663 0 +1.284528550e+00 -1.565547145e+01 -1.565547145e+01
8734 0 +1.195921602e+00 -1.574407840e+01 -1.574407840e+01
8805 0 +1.020194453e+00 -1.591980555e+01 -1.591980555e+01
9348 0 +9.591401810e-01 -1.598085982e+01 -1.598085982e+01
9532 0 +9.013579960e-01 -1.603864200e+01 -1.603864200e+01
9565 0 +8.433514713e-01 -1.609664853e+01 -1.609664853e+01
10258 0 +8.000997280e-01 -1.613990027e+01 -1.613990027e+01
10383 0 +7.024839341e-01 -1.623751607e+01 -1.623751607e+01
10663 0 +6.725463164e-01 -1.626745368e+01 -1.626745368e+01
10803 0 +6.357855537e-01 -1.630421445e+01 -1.630421445e+01
11618 0 +5.874441112e-01 -1.635255589e+01 -1.635255589e+01
11750 0 +5.747531100e-01 -1.636524689e+01 -1.636524689e+01
11770 0 +4.914453568e-01 -1.644855464e+01 -1.644855464e+01
12060 0 +4.811749732e-01 -1.645882503e+01 -1.645882503e+01
12471 0 +4.338665060e-01 -1.650613349e+01 -1.650613349e+01
12762 0 +4.193938964e-01 -1.652060610e+01 -1.652060610e+01
13101 0 +4.114592441e-01 -1.652854076e+01 -1.652854076e+01
13255 0 +3.697866701e-01 -1.657021333e+01 -1.657021333e+01
13406 0 +3.531518432e-01 -1.658684816e+01 -1.658684816e+01
13598 0 +2.855062192e-01 -1.665449378e+01 -1.665449378e+01
13880 0 +2.775560754e-01 -1.666244392e+01 -1.666244392e+01
13934 0 +2.753625304e-01 -1.666463747e+01 -1.666463747e+01
13943 0 +2.601146234e-01 -1.667988538e+01 -1.667988538e+01
14051 0 +2.407854926e-01 -1.669921451e+01 -1.669921451e+01
14324 0 +2.227868726e-01 -1.671721313e+01 -1.671721313e+01
14467 0 +2.174559072e-01 -1.672254409e+01 -1.672254409e+01
14562 0 +2.090894090e-01 -1.673091059e+01 -1.673091059e+01
14603 0 +1.769661907e-01 -1.676303381e+01 -1.676303381e+01
14899 0 +1.684786316e-01 -1.677152137e+01 -1.677152137e+01
14994 0 +1.609911169e-01 -1.677900888e+01 -1.677900888e+01
15058 0 +1.516587243e-01 -1.678834128e+01 -1.678834128e+01
15207 0 +1.418330040e-01 -1.679816700e+01 -1.679816700e+01
15218 0 +1.310219449e-01 -1.680897806e+01 -1.680897806e+01
16023 0 +1.262862436e-01 -1.681371376e+01 -1.681371376e+01
16223 0 +1.238095626e-01 -1.681619044e+01 -1.681619044e+01
16309 0 +1.205874015e-01 -1.681941260e+01 -1.681941260e+01
16399 0 +1.151205291e-01 -1.682487947e+01 -1.682487947e+01
16423 0 +1.126351912e-01 -1.682736481e+01 -1.682736481e+01
16431 0 +1.111428139e-01 -1.682885719e+01 -1.682885719e+01
16470 0 +1.039435020e-01 -1.683605650e+01 -1.683605650e+01
16543 0 +9.150183640e-02 -1.684849816e+01 -1.684849816e+01
16735 0 +8.013700058e-02 -1.685986300e+01 -1.685986300e+01
16994 0 +7.915887514e-02 -1.686084112e+01 -1.686084112e+01
17204 0 +7.528992637e-02 -1.686471007e+01 -1.686471007e+01
17430 0 +6.090853732e-02 -1.687909146e+01 -1.687909146e+01
17935 0 +5.928981708e-02 -1.688071018e+01 -1.688071018e+01
17974 0 +5.379412365e-02 -1.688620588e+01 -1.688620588e+01
18657 0 +4.540867841e-02 -1.689459132e+01 -1.689459132e+01
19591 0 +4.409340318e-02 -1.689590660e+01 -1.689590660e+01
19707 0 +4.246271010e-02 -1.689753729e+01 -1.689753729e+01
19765 0 +4.164545053e-02 -1.689835455e+01 -1.689835455e+01
19800 0 +3.921143008e-02 -1.690078857e+01 -1.690078857e+01
19902 0 +3.829839918e-02 -1.690170160e+01 -1.690170160e+01
19961 0 +3.747685070e-02 -1.690252315e+01 -1.690252315e+01
20031 0 +3.638902754e-02 -1.690361097e+01 -1.690361097e+01
20284 0 +3.553392573e-02 -1.690446607e+01 -1.690446607e+01
20378 0 +3.430084867e-02 -1.690569915e+01 -1.690569915e+01
20380 0 +3.333732129e-02 -1.690666268e+01 -1.690666268e+01
20858 0 +3.277003405e-02 -1.690722997e+01 -1.690722997e+01
20938 0 +3.160901859e-02 -1.690839098e+01 -1.690839098e+01
22084 0 +3.024041052e-02 -1.690975959e+01 -1.690975959e+01
22347 0 +3.002952989e-02 -1.690997047e+01 -1.690997047e+01
