% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.409986308e+08 +1.409992260e+08 +1.409992260e+08 +1.0510e+00 +1.8209e+00 -2.1915e+00 -2.1056e+00 +9.8625e-01 +1.1806e-01 -1.7822e+00 +3.0604e+00 -2.5664e+00 -7.3685e-02
14 0 +1.088439614e+08 +1.088445566e+08 +1.088445566e+08 -1.1957e+00 +2.3076e+00 -2.7261e+00 +1.8688e+00 -4.3189e-01 -3.2840e+00 -1.6989e+00 +1.0996e+00 +5.2433e-01 -2.4451e+00
23 0 +9.146239706e+07 +9.146299224e+07 +9.146299224e+07 -6.7468e-01 +5.1217e+00 -2.0797e+00 +3.1438e+00 -4.6645e+00 -7.7021e-01 +8.1894e-01 +1.0063e+00 -2.8193e+00 +7.8766e-01
25 0 +6.047410052e+07 +6.047469570e+07 +6.047469570e+07 +3.0573e+00 +5.2830e+00 -7.4809e-01 +8.6124e-01 -1.2939e-01 -5.6634e+00 -3.8833e+00 +6.9609e-01 +1.2280e+00 -2.1988e+00
33 0 +5.866700828e+07 +5.866760346e+07 +5.866760346e+07 +9.2080e-01 +5.7791e+00 -1.7394e+00 -8.4866e-01 -1.1972e+00 -3.2406e+00 -2.7938e+00 +3.6814e+00 -4.1300e-01 +4.5702e-02
36 0 +5.671011263e+07 +5.671070781e+07 +5.671070781e+07 +1.5521e+00 +4.5380e+00 +4.5982e-01 +4.4019e+00 -5.0203e+00 -2.9700e+00 -1.1395e+00 +2.8772e+00 -5.9278e-01 +4.5086e-01
83 0 +2.752032391e+07 +2.752091909e+07 +2.752091909e+07 +1.4274e+00 +3.1010e+00 +2.7279e+00 +3.0775e+00 -2.0189e+00 -4.5790e+00 -3.2115e+00 -1.1933e+00 +2.7842e-01 -4.0993e-01
131 0 +9.999925374e+06 +1.000052055e+07 +1.000052055e+07 -8.2674e-01 +2.6031e+00 +6.1675e-01 +9.1785e-01 -7.9311e-01 -2.8573e+00 -1.7490e+00 -2.5355e+00 -1.4509e+00 +6.8021e-01
155 0 +7.190749750e+06 +7.191344930e+06 +7.191344930e+06 -4.0947e-01 +4.7194e+00 +1.4059e+00 -1.2709e+00 -2.7791e+00 -3.5341e+00 -1.5285e+00 -1.3809e+00 -2.6210e+00 +1.7138e+00
172 0 +5.569133031e+06 +5.569728211e+06 +5.569728211e+06 +7.7375e-01 +3.7860e+00 +5.0814e-01 +8.4201e-01 -1.5177e+00 -3.9839e+00 -2.4790e+00 -1.3998e+00 -3.1223e+00 +1.0769e+00
176 0 +2.995326954e+06 +2.995922134e+06 +2.995922134e+06 -2.9625e-02 +2.8590e+00 +8.5167e-01 -7.2707e-01 -2.5218e+00 -3.1091e+00 -2.1209e+00 -1.9941e+00 -2.8498e+00 +1.9738e+00
191 0 +2.676461005e+06 +2.677056185e+06 +2.677056185e+06 +5.0929e-01 +2.3702e+00 +2.1920e+00 -4.6598e-01 -2.6095e+00 -3.8562e+00 -1.4729e+00 -7.3923e-01 -2.5894e+00 +1.4384e+00
252 0 +2.554170103e+06 +2.554765283e+06 +2.554765283e+06 +2.3629e-02 +3.4763e+00 +2.1549e+00 -3.3483e-01 -2.6503e+00 -4.6607e+00 -1.5893e+00 -1.3951e+00 -1.5397e+00 +1.8551e+00
279 0 +2.408859473e+06 +2.409454653e+06 +2.409454653e+06 +6.7733e-01 +2.6108e+00 +1.7959e+00 -1.3768e-01 -2.3988e+00 -3.7363e+00 -9.1385e-01 -8.6093e-01 -1.1262e+00 +1.4157e+00
