% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.376285328e+07 +3.376344846e+07 +3.376344846e+07 -2.8340e+00 -1.2168e+00 +3.0089e+00 -6.0978e-01 -1.2859e+00
8 0 +2.209462609e+07 +2.209522127e+07 +2.209522127e+07 +2.9394e+00 +2.7059e+00 +1.8947e+00 -3.8660e+00 -2.0055e+00
13 0 +1.739104956e+07 +1.739164474e+07 +1.739164474e+07 +1.4216e+00 +3.0397e+00 +7.1485e-01 +2.2722e-01 -6.1091e-01
18 0 +1.478951815e+07 +1.479011333e+07 +1.479011333e+07 +1.5287e+00 +1.6147e+00 -9.3235e-01 +3.7222e-01 -3.2548e+00
20 0 +6.317535242e+06 +6.318130422e+06 +6.318130422e+06 +5.1432e-01 +3.4099e+00 +1.3959e+00 +4.9009e-01 -3.8981e+00
26 0 +4.578795517e+06 +4.579390697e+06 +4.579390697e+06 -8.0924e-01 +1.4568e+00 -1.2226e-01 +7.9039e-01 -3.2575e+00
71 0 +2.602964641e+06 +2.603559821e+06 +2.603559821e+06 -2.3222e+00 +2.3741e+00 +9.1980e-01 -1.8220e+00 -2.7588e+00
72 0 +1.941710505e+06 +1.942305685e+06 +1.942305685e+06 +3.3548e-02 +2.3585e+00 +1.3715e+00 -5.0505e-01 -2.9303e+00
77 0 +1.188063024e+06 +1.188658204e+06 +1.188658204e+06 +4.0923e-03 +2.0256e+00 +2.6211e+00 -2.0179e+00 -4.1746e+00
88 0 +1.038955626e+06 +1.039550806e+06 +1.039550806e+06 -1.2563e+00 +2.2315e+00 -7.5913e-02 -1.6667e-01 -2.9316e+00
90 0 +6.985650576e+05 +6.991602376e+05 +6.991602376e+05 -9.1832e-01 +1.9382e+00 +2.2995e+00 -7.5681e-01 -2.7090e+00
96 0 +5.350868183e+05 +5.356819983e+05 +5.356819983e+05 -1.5722e+00 +2.6308e+00 +9.3838e-01 +1.4514e-02 -2.9175e+00
120 0 +2.447947777e+05 +2.453899577e+05 +2.453899577e+05 -1.5055e+00 +2.8612e+00 +4.6098e-01 -5.6610e-02 -3.3878e+00
146 0 +1.250478941e+05 +1.256430741e+05 +1.256430741e+05 -1.4063e+00 +2.1369e+00 +1.6739e+00 -1.2529e+00 -3.4655e+00
147 0 +8.841813102e+04 +8.901331102e+04 +8.901331102e+04 -1.3005e+00 +2.7006e+00 +1.2760e+00 -7.4707e-01 -3.3750e+00
155 0 +7.077870797e+04 +7.137388797e+04 +7.137388797e+04 -1.4397e+00 +2.3689e+00 +1.6071e+00 -1.0077e+00 -3.4978e+00
182 0 +5.685122770e+04 +5.744640770e+04 +5.744640770e+04 -1.1317e+00 +1.9611e+00 +2.2041e+00 -9.4995e-01 -3.6366e+00
184 0 +2.087239015e+04 +2.146757015e+04 +2.146757015e+04 -1.2357e+00 +2.1753e+00 +1.6556e+00 -9.7933e-01 -3.3162e+00
188 0 +1.609531746e+04 +1.669049746e+04 +1.669049746e+04 -1.0939e+00 +2.2772e+00 +1.5210e+00 -8.6121e-01 -3.3989e+00
203 0 +1.183162194e+04 +1.242680194e+04 +1.242680194e+04 -1.0421e+00 +1.9288e+00 +1.9922e+00 -1.1198e+00 -3.5477e+00
245 0 +1.090493593e+04 +1.150011593e+04 +1.150011593e+04 -1.1756e+00 +2.1092e+00 +1.8143e+00 -1.0555e+00 -3.5005e+00
247 0 +9.983125298e+03 +1.057830530e+04 +1.057830530e+04 -9.8311e-01 +2.0192e+00 +1.8370e+00 -1.0549e+00 -3.4296e+00
263 0 +4.775437691e+03 +5.370617691e+03 +5.370617691e+03 -1.1183e+00 +2.1180e+00 +1.7413e+00 -9.1999e-01 -3.4041e+00
272 0 +2.048208901e+03 +2.643388901e+03 +2.643388901e+03 -1.0382e+00 +2.1150e+00 +1.7562e+00 -9.6408e-01 -3.4733e+00
292 0 +1.929685438e+03 +2.524865438e+03 +2.524865438e+03 -1.1435e+00 +2.1856e+00 +1.7277e+00 -9.5599e-01 -3.4542e+00
310 0 +3.043526795e+02 +8.995326795e+02 +8.995326795e+02 -9.9751e-01 +2.0470e+00 +1.9117e+00 -1.0219e+00 -3.4897e+00
385 0 +2.964405109e+02 +8.916205109e+02 +8.916205109e+02 -1.0160e+00 +2.0381e+00 +1.9335e+00 -1.0164e+00 -3.4986e+00
390 0 +1.314081666e+02 +7.265881666e+02 +7.265881666e+02 -1.0351e+00 +2.0639e+00 +1.8931e+00 -1.0060e+00 -3.4921e+00
391 0 +9.098986061e+01 +6.861698606e+02 +6.861698606e+02 -1.0380e+00 +2.0773e+00 +1.8574e+00 -9.9956e-01 -3.4937e+00
396 0 +7.385212083e+01 +6.690321208e+02 +6.690321208e+02 -1.0360e+00 +2.0793e+00 +1.8491e+00 -9.9713e-01 -3.4845e+00
403 0 +6.576734529e+01 +6.609473453e+02 +6.609473453e+02 -1.0490e+00 +2.0857e+00 +1.8518e+00 -9.9906e-01 -3.4816e+00
425 0 +2.035981196e+01 +6.155398120e+02 +6.155398120e+02 -1.0442e+00 +2.0885e+00 +1.8491e+00 -9.9285e-01 -3.4810e+00
