% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.823254319e+06 +5.823849499e+06 +5.823849499e+06 -1.5394e+00 +7.3373e-01 -1.7356e+00
5 0 +9.896076378e+05 +9.902028178e+05 +9.902028178e+05 +4.4210e-01 +2.0654e+00 +1.8318e+00
26 0 +1.823524226e+05 +1.829476026e+05 +1.829476026e+05 -1.0677e+00 +2.2020e+00 +2.3675e+00
33 0 +6.960439288e+04 +7.019957288e+04 +7.019957288e+04 -2.8452e+00 +1.2683e+00 -5.1985e-01
46 0 +4.266156675e+04 +4.325674675e+04 +4.325674675e+04 -2.8532e+00 +1.4738e+00 +1.1726e-02
62 0 +3.440340160e+04 +3.499858160e+04 +3.499858160e+04 -9.3460e-01 +2.3096e+00 +1.9122e+00
80 0 +6.638063937e+02 +1.258986394e+03 +1.258986394e+03 -1.5739e+00 +2.0520e+00 +1.3630e+00
116 0 +1.123892011e+02 +7.075692011e+02 +7.075692011e+02 -1.8155e+00 +2.0014e+00 +1.1594e+00
155 0 +3.236381874e+01 +6.275438187e+02 +6.275438187e+02 -1.9242e+00 +1.9592e+00 +1.0740e+00
191 0 +1.930803670e+01 +6.144880367e+02 +6.144880367e+02 -1.9540e+00 +1.9517e+00 +1.0436e+00
211 0 +6.115025333e+00 +6.012950253e+02 +6.012950253e+02 -1.9878e+00 +1.9344e+00 +1.0056e+00
239 0 +1.129774521e+00 +5.963097745e+02 +5.963097745e+02 -1.8266e+00 +1.9978e+00 +1.1642e+00
257 0 +1.121273348e+00 +5.963012733e+02 +5.963012733e+02 -1.8566e+00 +1.9871e+00 +1.1347e+00
288 0 +1.065132695e+00 +5.962451327e+02 +5.962451327e+02 -1.8535e+00 +1.9883e+00 +1.1372e+00
307 0 +1.021903375e+00 +5.962019034e+02 +5.962019034e+02 -1.8415e+00 +1.9930e+00 +1.1489e+00
324 0 +9.813003075e-01 +5.961613003e+02 +5.961613003e+02 -1.8443e+00 +1.9920e+00 +1.1465e+00
333 0 +9.461486810e-01 +5.961261487e+02 +5.961261487e+02 -1.8423e+00 +1.9926e+00 +1.1486e+00
342 0 +9.254387335e-01 +5.961054387e+02 +5.961054387e+02 -1.8331e+00 +1.9958e+00 +1.1571e+00
378 0 +8.872822305e-01 +5.960672822e+02 +5.960672822e+02 -1.8260e+00 +1.9981e+00 +1.1642e+00
381 0 +8.659140142e-01 +5.960459140e+02 +5.960459140e+02 -1.8205e+00 +2.0000e+00 +1.1694e+00
394 0 +8.408216398e-01 +5.960208216e+02 +5.960208216e+02 -1.8105e+00 +2.0034e+00 +1.1790e+00
442 0 +8.316567463e-01 +5.960116567e+02 +5.960116567e+02 -1.8068e+00 +2.0047e+00 +1.1826e+00
458 0 +7.996877384e-01 +5.959796877e+02 +5.959796877e+02 -1.7981e+00 +2.0074e+00 +1.1906e+00
469 0 +7.770616280e-01 +5.959570616e+02 +5.959570616e+02 -1.7915e+00 +2.0097e+00 +1.1969e+00
475 0 +7.726130864e-01 +5.959526131e+02 +5.959526131e+02 -1.7908e+00 +2.0100e+00 +1.1975e+00
501 0 +7.566244385e-01 +5.959366244e+02 +5.959366244e+02 -1.7826e+00 +2.0126e+00 +1.2050e+00
506 0 +7.187498467e-01 +5.958987498e+02 +5.958987498e+02 -1.7715e+00 +2.0160e+00 +1.2157e+00
515 0 +6.835457707e-01 +5.958635458e+02 +5.958635458e+02 -1.7599e+00 +2.0196e+00 +1.2264e+00
525 0 +6.743859090e-01 +5.958543859e+02 +5.958543859e+02 -1.7466e+00 +2.0238e+00 +1.2388e+00
559 0 +6.569453620e-01 +5.958369454e+02 +5.958369454e+02 -1.7490e+00 +2.0230e+00 +1.2366e+00
562 0 +6.451252459e-01 +5.958251252e+02 +5.958251252e+02 -1.7456e+00 +2.0239e+00 +1.2396e+00
577 0 +6.298016520e-01 +5.958098017e+02 +5.958098017e+02 -1.7398e+00 +2.0257e+00 +1.2450e+00
612 0 +6.159177466e-01 +5.957959177e+02 +5.957959177e+02 -1.7346e+00 +2.0272e+00 +1.2498e+00
624 0 +5.938683998e-01 +5.957738684e+02 +5.957738684e+02 -1.7251e+00 +2.0300e+00 +1.2586e+00
643 0 +5.843548361e-01 +5.957643548e+02 +5.957643548e+02 -1.7167e+00 +2.0324e+00 +1.2663e+00
645 0 +5.752466198e-01 +5.957552466e+02 +5.957552466e+02 -1.7139e+00 +2.0332e+00 +1.2688e+00
657 0 +5.485565519e-01 +5.957285566e+02 +5.957285566e+02 -1.7027e+00 +2.0362e+00 +1.2790e+00
661 0 +5.208718486e-01 +5.957008718e+02 +5.957008718e+02 -1.6930e+00 +2.0389e+00 +1.2876e+00
685 0 +5.046957227e-01 +5.956846957e+02 +5.956846957e+02 -1.6862e+00 +2.0407e+00 +1.2938e+00
691 0 +4.976201431e-01 +5.956776201e+02 +5.956776201e+02 -1.6813e+00 +2.0420e+00 +1.2982e+00
711 0 +4.802205590e-01 +5.956602206e+02 +5.956602206e+02 -1.6724e+00 +2.0444e+00 +1.3063e+00
736 0 +4.759088857e-01 +5.956559089e+02 +5.956559089e+02 -1.6654e+00 +2.0461e+00 +1.3124e+00
738 0 +4.463099262e-01 +5.956263099e+02 +5.956263099e+02 -1.6547e+00 +2.0489e+00 +1.3220e+00
773 0 +4.344686490e-01 +5.956144686e+02 +5.956144686e+02 -1.6439e+00 +2.0514e+00 +1.3318e+00
774 0 +4.116916721e-01 +5.955916917e+02 +5.955916917e+02 -1.6368e+00 +2.0532e+00 +1.3379e+00
786 0 +4.066075681e-01 +5.955866076e+02 +5.955866076e+02 -1.6259e+00 +2.0559e+00 +1.3476e+00
799 0 +3.933865966e-01 +5.955733866e+02 +5.955733866e+02 -1.6282e+00 +2.0553e+00 +1.3455e+00
