% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +9.769878712e+07 +9.769938230e+07 +9.769938230e+07 +2.7182e+00 -1.0632e+00 -8.8440e-03 +1.1366e+00 +9.3890e-01 -3.8422e+00 -6.4018e-01 +5.7747e-01 +2.4230e+00 +2.3994e+00 -2.7445e-01 +3.5242e+00 +1.3454e+00 +2.4188e-01 +1.7825e+00 -3.8307e-01 -1.1079e+00 +4.0420e-01 +2.6637e+00 -1.2161e+00
39 0 +7.654207233e+07 +7.654266751e+07 +7.654266751e+07 -4.5803e-01 +1.3125e+00 -7.2842e-01 -5.2365e-01 -3.4674e+00 -3.9201e+00 -2.1432e+00 +1.7003e+00 +2.1116e+00 +2.9636e+00 +1.7123e+00 +3.0242e+00 +3.4446e-01 -2.4705e+00 +7.5223e-01 +8.3027e-01 -9.5509e-01 -1.1718e+00 +2.3636e+00 -2.2941e-01
62 0 +4.567829375e+07 +4.567888893e+07 +4.567888893e+07 -2.7665e+00 +1.5950e+00 +3.3354e-01 -1.2769e+00 -2.2197e+00 -3.5290e+00 -2.5613e+00 -3.7923e-01 +1.8137e+00 +4.2928e+00 +2.3735e+00 +2.0809e+00 +4.3436e+00 -8.6109e-01 -6.8604e-01 +1.9306e+00 +3.0099e-02 +2.3270e-01 +1.4584e+00 -9.9413e-01
79 0 +4.360047381e+07 +4.360106899e+07 +4.360106899e+07 -1.5242e+00 +2.9400e+00 -2.4939e-01 -5.1346e-01 -1.0439e+00 -4.2518e+00 -2.6090e+00 +1.1732e+00 +2.6509e+00 +2.2236e+00 +2.6173e+00 +1.0788e+00 +2.9094e+00 +1.8071e-01 -3.7074e+00 +1.4707e+00 -5.7284e-01 +1.1535e+00 +1.9114e+00 -4.1963e+00
114 0 +4.014957223e+07 +4.015016741e+07 +4.015016741e+07 -2.5864e+00 +3.1393e-01 -8.3008e-01 -4.1788e-01 -1.2896e+00 -1.8233e+00 -2.9721e+00 +4.8831e-01 +2.9723e-01 +2.3700e+00 +1.3894e+00 -1.3846e-01 +2.3645e+00 +2.4995e+00 -2.3481e+00 +4.1066e+00 -2.8131e+00 +3.4785e+00 +2.6690e+00 -1.9189e+00
127 0 +3.051921885e+07 +3.051981403e+07 +3.051981403e+07 -6.8649e-01 +1.6296e+00 +1.8793e+00 -2.5458e-01 +1.7930e-01 -1.2479e+00 -3.9443e+00 -5.4045e-01 -1.0905e+00 +2.8378e+00 +1.5581e+00 -6.1015e-01 +3.9501e+00 +1.8602e-01 -4.6374e+00 +1.6038e+00 -9.1447e-01 +9.3226e-01 +3.0957e+00 -2.4663e+00
160 0 +2.839833194e+07 +2.839892712e+07 +2.839892712e+07 +7.3236e-02 +4.3457e+00 -5.7031e-01 -2.4362e-01 -2.6721e+00 -2.4561e+00 -3.3524e+00 -2.2032e-01 -1.3228e+00 +4.8454e+00 +1.9530e+00 -4.2620e-01 +3.7514e+00 +1.5896e+00 -3.0470e+00 +7.2341e-01 -4.1038e-01 +1.9688e+00 +4.1830e+00 -1.6553e+00
205 0 +2.188733533e+07 +2.188793051e+07 +2.188793051e+07 +6.3590e-01 +3.8921e+00 -2.4161e-01 +6.4695e-01 -6.5181e-01 -4.2720e+00 -3.2031e+00 -8.4373e-01 -9.3932e-01 +2.1882e+00 +1.5724e+00 +5.1745e-01 +3.7372e+00 +1.7917e+00 -2.9262e+00 +1.9112e+00 -1.3471e+00 +1.2837e+00 +3.5524e+00 -1.4615e+00
239 0 +1.369999832e+07 +1.370059350e+07 +1.370059350e+07 -5.0456e-01 +1.6721e+00 +6.3248e-01 +5.3954e-01 -2.0111e+00 -3.9613e+00 -1.6874e+00 -1.4331e-01 -2.7299e+00 +3.8405e+00 +1.8043e+00 -5.7751e-01 +3.1886e+00 +1.6530e+00 -3.3689e+00 +2.6048e+00 -5.6287e-01 +2.1140e+00 +3.0694e+00 -7.4579e-02
