% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +5.079641918e+05 +5.078479418e+05 +5.078479418e+05 +2.5539e+00 +1.9895e+00
8 0 +2.806908942e+05 +2.805746442e+05 +2.805746442e+05 +4.4657e+00 +1.7575e+00
13 0 +8.745739421e+04 +8.734114421e+04 +8.734114421e+04 -4.2041e-02 +1.5299e+00
25 0 +4.905422120e+04 +4.893797120e+04 +4.893797120e+04 +2.5424e+00 +1.4628e+00
31 0 +3.408731901e+03 +3.292481901e+03 +3.292481901e+03 +3.7276e+00 +1.1804e+00
33 0 +3.631499880e+01 -7.993500120e+01 -7.993500120e+01 +8.0579e-01 +1.2363e+00
69 0 +1.525199375e+01 -1.009980062e+02 -1.009980062e+02 +1.1584e+00 +1.2387e+00
182 0 +9.510357923e+00 -1.067396421e+02 -1.067396421e+02 +1.7554e+00 +1.2421e+00
188 0 +4.363308051e+00 -1.118866919e+02 -1.118866919e+02 -4.7827e-01 +1.2396e+00
200 0 +2.479473419e+00 -1.137705266e+02 -1.137705266e+02 -1.2759e-01 +1.2424e+00
203 0 +2.174340364e+00 -1.140756596e+02 -1.140756596e+02 -2.1874e+00 +1.2429e+00
206 0 +2.029183455e+00 -1.142208165e+02 -1.142208165e+02 -2.3657e+00 +1.2405e+00
216 0 +1.658399603e-01 -1.160841600e+02 -1.160841600e+02 -1.5819e+00 +1.2413e+00
218 0 +7.442700096e-02 -1.161755730e+02 -1.161755730e+02 -1.5931e+00 +1.2414e+00
221 0 +6.796375313e-02 -1.161820362e+02 -1.161820362e+02 -1.1950e+00 +1.2418e+00
234 0 +1.745507916e-02 -1.162325449e+02 -1.162325449e+02 -1.2502e+00 +1.2416e+00
280 0 +6.202084777e-03 -1.162437979e+02 -1.162437979e+02 -1.3751e+00 +1.2417e+00
289 0 +7.527950610e-04 -1.162492472e+02 -1.162492472e+02 -1.3544e+00 +1.2416e+00
310 0 +5.101092197e-04 -1.162494899e+02 -1.162494899e+02 -1.3806e+00 +1.2416e+00
316 0 +4.317445504e-04 -1.162495683e+02 -1.162495683e+02 -1.3911e+00 +1.2416e+00
326 0 +2.735015392e-04 -1.162497265e+02 -1.162497265e+02 -1.3799e+00 +1.2416e+00
328 0 +6.373226461e-05 -1.162499363e+02 -1.162499363e+02 -1.3719e+00 +1.2416e+00
346 0 +1.259034349e-06 -1.162499987e+02 -1.162499987e+02 -1.3731e+00 +1.2416e+00
416 0 +5.334783282e-08 -1.162499999e+02 -1.162499999e+02 -1.3721e+00 +1.2416e+00
436 0 +4.702921785e-08 -1.162500000e+02 -1.162500000e+02 -1.3722e+00 +1.2416e+00
452 0 +3.113765956e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
458 0 +8.141356034e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
