% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.456334155e+04 +1.444709155e+04 +1.444709155e+04 +3.5786e+00 -1.0955e+00 -2.2922e+00 -3.2255e-01 -3.9360e-01
17 0 +1.396859013e+04 +1.385234013e+04 +1.385234013e+04 -1.6636e+00 -8.3926e-01 -2.4017e+00 -2.8392e-01 -3.1076e-01
42 0 +3.149538988e+03 +3.033288988e+03 +3.033288988e+03 -7.6338e-01 -1.3691e+00 -2.1604e-01 +3.4224e-02 -3.1667e-01
62 0 +1.870433009e+03 +1.754183009e+03 +1.754183009e+03 -1.4047e+00 -2.4482e-01 -6.3991e-01 +7.1492e-02 -3.3031e-01
93 0 +8.996953507e+01 -2.628046493e+01 -2.628046493e+01 -2.4182e+00 -3.5939e-02 -8.3857e-01 +2.5310e-01 -3.5320e-01
421 0 +8.007416623e+01 -3.617583377e+01 -3.617583377e+01 -4.9787e+00 +2.2108e+00 -6.0002e-01 +2.3415e-01 -3.4992e-01
436 0 +7.686174349e+01 -3.938825651e+01 -3.938825651e+01 -5.1442e+00 +2.2499e+00 -7.6520e-01 +2.6587e-01 -3.4920e-01
442 0 +5.912727534e+01 -5.712272466e+01 -5.712272466e+01 -5.2441e+00 +2.1279e+00 -6.3003e-01 +2.6633e-01 -3.5745e-01
450 0 +5.111799475e+01 -6.513200525e+01 -6.513200525e+01 -5.1276e+00 +2.1398e+00 -5.9841e-01 +2.7273e-01 -3.5477e-01
452 0 +4.136326883e+01 -7.488673117e+01 -7.488673117e+01 -5.0961e+00 +1.8378e+00 -7.8274e-01 +2.6177e-01 -3.5593e-01
470 0 +1.074309862e+01 -1.055069014e+02 -1.055069014e+02 -3.7628e+00 +1.2770e+00 -7.3983e-01 +2.6580e-01 -3.5436e-01
514 0 +1.004128124e+01 -1.062087188e+02 -1.062087188e+02 -3.7982e+00 +1.1685e+00 -6.9548e-01 +2.6093e-01 -3.5569e-01
526 0 +5.184068289e+00 -1.110659317e+02 -1.110659317e+02 -3.2238e+00 +1.0334e+00 -6.9212e-01 +2.5886e-01 -3.5341e-01
553 0 +4.989360759e+00 -1.112606392e+02 -1.112606392e+02 -3.5528e+00 +1.2462e+00 -6.8550e-01 +2.6176e-01 -3.5378e-01
588 0 +4.243634131e+00 -1.120063659e+02 -1.120063659e+02 -3.2626e+00 +1.1288e+00 -6.8197e-01 +2.5708e-01 -3.5357e-01
628 0 +4.161510702e+00 -1.120884893e+02 -1.120884893e+02 -3.1264e+00 +1.1196e+00 -6.6762e-01 +2.5867e-01 -3.5361e-01
640 0 +3.895424851e+00 -1.123545751e+02 -1.123545751e+02 -2.9937e+00 +1.1069e+00 -6.8368e-01 +2.5947e-01 -3.5318e-01
643 0 +3.790332607e+00 -1.124596674e+02 -1.124596674e+02 -3.0933e+00 +1.1730e+00 -6.8960e-01 +2.5851e-01 -3.5304e-01
655 0 +3.594834330e+00 -1.126551657e+02 -1.126551657e+02 -3.0287e+00 +1.1483e+00 -6.9257e-01 +2.5773e-01 -3.5324e-01
667 0 +3.540013461e+00 -1.127099865e+02 -1.127099865e+02 -2.9590e+00 +1.1337e+00 -6.7540e-01 +2.5647e-01 -3.5334e-01
682 0 +3.277217834e+00 -1.129727822e+02 -1.129727822e+02 -2.7833e+00 +1.0906e+00 -6.8831e-01 +2.5712e-01 -3.5352e-01
691 0 +2.984900315e+00 -1.132650997e+02 -1.132650997e+02 -2.8592e+00 +1.1429e+00 -6.9105e-01 +2.5751e-01 -3.5351e-01
695 0 +2.907718642e+00 -1.133422814e+02 -1.133422814e+02 -2.8878e+00 +1.1615e+00 -6.8743e-01 +2.5859e-01 -3.5369e-01
