% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.793414570e+05 +4.792252070e+05 +4.792252070e+05 +1.4121e+00 +1.2148e+00 -2.5162e-02
3 0 +4.413263924e+05 +4.412101424e+05 +4.412101424e+05 +3.4535e-01 -4.6526e-01 -7.3997e-02
4 0 +1.424705092e+05 +1.423542592e+05 +1.423542592e+05 -5.1326e-02 -4.6579e+00 -3.5784e-01
12 0 +1.253181181e+05 +1.252018681e+05 +1.252018681e+05 +5.9907e-01 -4.8889e+00 -9.8355e-01
25 0 +1.070011777e+05 +1.068849277e+05 +1.068849277e+05 -1.7756e+00 -7.5962e+00 -8.4674e-01
26 0 +1.037275014e+05 +1.036112514e+05 +1.036112514e+05 -1.3554e+00 +9.8379e-01 -1.0002e+00
54 0 +3.011169956e+04 +2.999544956e+04 +2.999544956e+04 -4.5785e+00 -4.2377e+00 -7.2915e-01
70 0 +1.523923927e+04 +1.512298927e+04 +1.512298927e+04 -5.1390e+00 -2.0669e+00 -7.5817e-01
101 0 +1.208754611e+04 +1.197129611e+04 +1.197129611e+04 -3.3543e+00 -1.6499e+00 -7.5481e-01
104 0 +1.160893744e+04 +1.149268744e+04 +1.149268744e+04 -4.6296e+00 -2.0429e+00 -6.4789e-01
116 0 +5.921119995e+03 +5.804869995e+03 +5.804869995e+03 -3.6680e+00 -1.1315e+00 -7.0828e-01
122 0 +5.708490520e+03 +5.592240520e+03 +5.592240520e+03 -2.8201e+00 -1.1376e+00 -6.6467e-01
123 0 +2.268520307e+03 +2.152270307e+03 +2.152270307e+03 -3.7963e+00 +2.2255e+00 -7.1835e-01
125 0 +1.809141585e+03 +1.692891585e+03 +1.692891585e+03 -1.9975e+00 +2.2111e-02 -6.9414e-01
135 0 +9.472726270e+02 +8.310226270e+02 +8.310226270e+02 -4.0137e+00 +2.6724e-01 -6.8730e-01
149 0 +2.591864722e+02 +1.429364722e+02 +1.429364722e+02 -4.6468e+00 +8.0604e-01 -6.7683e-01
151 0 +2.049013314e+02 +8.865133136e+01 +8.865133136e+01 -4.3625e+00 +8.1396e-01 -6.8611e-01
152 0 +1.274607352e+01 -1.035039265e+02 -1.035039265e+02 -3.2834e+00 +1.2029e+00 -6.8106e-01
239 0 +1.231009754e+01 -1.039399025e+02 -1.039399025e+02 -4.8783e+00 +1.2509e+00 -6.8378e-01
250 0 +1.013935954e+01 -1.061106405e+02 -1.061106405e+02 -4.5472e+00 +1.2445e+00 -6.8461e-01
304 0 +9.829031506e+00 -1.064209685e+02 -1.064209685e+02 -4.5370e+00 +1.2345e+00 -6.8367e-01
313 0 +9.287949974e+00 -1.069620500e+02 -1.069620500e+02 -4.4385e+00 +1.2538e+00 -6.8365e-01
323 0 +8.971578359e+00 -1.072784216e+02 -1.072784216e+02 -4.4141e+00 +1.2330e+00 -6.8372e-01
333 0 +7.673568733e+00 -1.085764313e+02 -1.085764313e+02 -4.1540e+00 +1.2454e+00 -6.8338e-01
338 0 +7.375370185e+00 -1.088746298e+02 -1.088746298e+02 -4.0748e+00 +1.2472e+00 -6.8327e-01
349 0 +6.704299890e+00 -1.095457001e+02 -1.095457001e+02 -3.6615e+00 +1.2698e+00 -6.8310e-01
354 0 +6.202192116e+00 -1.100478079e+02 -1.100478079e+02 -3.4592e+00 +1.2437e+00 -6.8252e-01
361 0 +5.960675625e+00 -1.102893244e+02 -1.102893244e+02 -3.8714e+00 +1.2489e+00 -6.8379e-01
374 0 +5.729181689e+00 -1.105208183e+02 -1.105208183e+02 -3.4983e+00 +1.2798e+00 -6.8411e-01
376 0 +5.027539212e+00 -1.112224608e+02 -1.112224608e+02 -3.2585e+00 +1.2176e+00 -6.8315e-01
381 0 +4.684227193e+00 -1.115657728e+02 -1.115657728e+02 -3.4972e+00 +1.2443e+00 -6.8353e-01
382 0 +3.212162568e+00 -1.130378374e+02 -1.130378374e+02 -2.9048e+00 +1.2436e+00 -6.8333e-01
392 0 +3.122849416e+00 -1.131271506e+02 -1.131271506e+02 -2.8907e+00 +1.2376e+00 -6.8339e-01
398 0 +2.679474416e+00 -1.135705256e+02 -1.135705256e+02 -2.7465e+00 +1.2369e+00 -6.8337e-01
399 0 +1.130696958e+00 -1.151193030e+02 -1.151193030e+02 -2.2155e+00 +1.2201e+00 -6.8378e-01
402 0 +5.340376585e-01 -1.157159623e+02 -1.157159623e+02 -2.0951e+00 +1.2488e+00 -6.8380e-01
405 0 +4.619404643e-01 -1.157880595e+02 -1.157880595e+02 -1.9874e+00 +1.2495e+00 -6.8372e-01
409 0 +3.762406027e-01 -1.158737594e+02 -1.158737594e+02 -1.9047e+00 +1.2520e+00 -6.8399e-01
420 0 +1.040458730e-01 -1.161459541e+02 -1.161459541e+02 -1.1549e+00 +1.2394e+00 -6.8376e-01
453 0 +3.302740685e-02 -1.162169726e+02 -1.162169726e+02 -1.3129e+00 +1.2411e+00 -6.8384e-01
484 0 +3.127649008e-02 -1.162187235e+02 -1.162187235e+02 -1.2483e+00 +1.2396e+00 -6.8388e-01
485 0 +1.730510774e-02 -1.162326949e+02 -1.162326949e+02 -1.3578e+00 +1.2400e+00 -6.8387e-01
497 0 +9.257621017e-03 -1.162407424e+02 -1.162407424e+02 -1.4667e+00 +1.2411e+00 -6.8397e-01
502 0 +5.274126384e-03 -1.162447259e+02 -1.162447259e+02 -1.3803e+00 +1.2436e+00 -6.8398e-01
530 0 +4.777143254e-03 -1.162452229e+02 -1.162452229e+02 -1.3124e+00 +1.2419e+00 -6.8397e-01
531 0 +3.271684762e-03 -1.162467283e+02 -1.162467283e+02 -1.3778e+00 +1.2421e+00 -6.8405e-01
539 0 +1.901101621e-03 -1.162480989e+02 -1.162480989e+02 -1.3323e+00 +1.2420e+00 -6.8402e-01
563 0 +5.955575377e-04 -1.162494044e+02 -1.162494044e+02 -1.3761e+00 +1.2412e+00 -6.8398e-01
575 0 +9.163888717e-05 -1.162499084e+02 -1.162499084e+02 -1.3675e+00 +1.2416e+00 -6.8399e-01
584 0 +3.316228127e-05 -1.162499668e+02 -1.162499668e+02 -1.3702e+00 +1.2417e+00 -6.8400e-01
625 0 +6.895793462e-06 -1.162499931e+02 -1.162499931e+02 -1.3707e+00 +1.2416e+00 -6.8400e-01
640 0 +1.052930543e-08 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
720 0 +5.484025678e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
