% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.056391393e+01 +2.800391393e+01 +2.800391393e+01 +8.6865e-01 -1.2745e+00 -1.8325e+00 +3.8230e+00 +4.4624e-01 +7.7366e-01 -8.6887e-01 -2.0234e+00 -1.8577e+00 +9.5862e-01
6 0 +5.612863368e+01 +2.356863368e+01 +2.356863368e+01 -9.6483e-01 +2.5212e+00 +9.9970e-03 -2.5208e+00 +1.2906e+00 -1.3390e+00 +3.5102e+00 +3.1563e+00 +1.2506e+00 -2.1992e+00
24 0 +2.755761625e+01 -5.002383746e+00 -5.002383746e+00 +3.6495e+00 +6.1093e-01 -6.8916e-01 -6.9244e-02 +3.1023e-01 +2.9955e+00 +2.7055e-01 +3.3388e+00 -2.5318e+00 +3.9407e-01
50 0 +1.473086779e+01 -1.782913221e+01 -1.782913221e+01 +1.8371e+00 -2.3132e+00 -6.6901e-01 +1.6643e+00 +1.0495e+00 +3.4179e+00 -1.9710e-01 +4.3732e+00 -2.6763e+00 +7.5794e-01
107 0 +1.171594551e+01 -2.084405449e+01 -2.084405449e+01 +2.3924e+00 -1.3794e+00 +1.3557e-01 +2.4031e+00 +1.5921e+00 +2.1851e+00 +5.5358e-01 +1.8619e+00 -1.9574e+00 +9.9420e-02
132 0 +7.947748872e+00 -2.461225113e+01 -2.461225113e+01 +3.6780e+00 -9.1434e-01 -2.7335e-01 +2.4700e+00 +1.8685e+00 +2.7876e+00 +6.2223e-01 +1.9792e+00 -2.7104e+00 +9.6942e-01
153 0 +5.647709485e+00 -2.691229051e+01 -2.691229051e+01 +2.9379e+00 -1.6119e+00 -8.4907e-01 +3.2103e+00 +1.3182e+00 +2.2415e+00 +7.0895e-01 +2.5697e+00 -2.8049e+00 +6.7802e-01
194 0 +4.672967793e+00 -2.788703221e+01 -2.788703221e+01 +3.3590e+00 -1.0461e+00 -4.3477e-02 +2.5258e+00 +1.7136e+00 +2.3146e+00 +7.0745e-01 +2.6792e+00 -2.5992e+00 +1.0101e+00
202 0 +2.050630374e+00 -3.050936963e+01 -3.050936963e+01 +3.0121e+00 -1.6098e+00 -3.6248e-01 +2.9570e+00 +1.4732e+00 +2.5168e+00 +1.3509e+00 +3.4483e+00 -2.8749e+00 +6.3058e-01
243 0 +2.034216425e+00 -3.052578357e+01 -3.052578357e+01 +2.8957e+00 -1.5368e+00 -4.4458e-01 +3.1160e+00 +7.0068e-01 +2.6677e+00 +1.0470e+00 +3.4098e+00 -2.9240e+00 +1.8254e-01
244 0 +1.968250718e+00 -3.059174928e+01 -3.059174928e+01 +3.5061e+00 -1.9574e+00 +2.0858e-01 +3.3960e+00 +1.0628e+00 +2.9377e+00 +1.7770e+00 +3.8706e+00 -2.5171e+00 +2.2432e-02
263 0 +1.945983076e+00 -3.061401692e+01 -3.061401692e+01 +3.8226e+00 -1.8275e+00 +3.2585e-01 +3.3693e+00 +1.0302e+00 +2.8849e+00 +1.7427e+00 +3.8961e+00 -2.9525e+00 +3.0238e-01
264 0 +1.784509698e+00 -3.077549030e+01 -3.077549030e+01 +3.4555e+00 -1.9169e+00 +7.3081e-01 +3.4160e+00 +1.0322e+00 +2.9285e+00 +1.3159e+00 +3.7575e+00 -2.6042e+00 +2.4055e-01
273 0 +1.727750882e+00 -3.083224912e+01 -3.083224912e+01 +3.0528e+00 -1.5527e+00 +6.4585e-01 +3.3085e+00 +8.4035e-01 +2.5680e+00 +1.4834e+00 +3.4935e+00 -2.7531e+00 +8.5781e-01
293 0 +1.597730140e+00 -3.096226986e+01 -3.096226986e+01 +3.5819e+00 -1.6320e+00 +4.9822e-01 +3.0572e+00 +1.2891e+00 +2.8393e+00 +1.2488e+00 +3.7095e+00 -2.5053e+00 +6.0830e-01
323 0 +1.240421239e+00 -3.131957876e+01 -3.131957876e+01 +3.1936e+00 -1.9934e+00 +2.3908e-01 +3.2244e+00 +5.6633e-01 +2.6744e+00 +1.5033e+00 +3.5218e+00 -2.3875e+00 +8.2186e-01
359 0 +9.348122966e-01 -3.162518770e+01 -3.162518770e+01 +3.1881e+00 -1.7865e+00 +4.2225e-01 +2.8474e+00 +8.9942e-01 +2.6250e+00 +1.2637e+00 +3.5779e+00 -2.4703e+00 +4.8425e-01
373 0 +9.073337900e-01 -3.165266621e+01 -3.165266621e+01 +3.3301e+00 -1.6247e+00 +5.0503e-01 +2.8824e+00 +6.1463e-01 +2.7712e+00 +1.2872e+00 +3.5480e+00 -2.4713e+00 +5.0830e-01
402 0 +8.757870868e-01 -3.168421291e+01 -3.168421291e+01 +3.3448e+00 -1.7715e+00 +3.0424e-01 +2.8999e+00 +5.7964e-01 +2.5913e+00 +1.1684e+00 +3.4471e+00 -2.5540e+00 +7.3556e-01
435 0 +8.148136737e-01 -3.174518633e+01 -3.174518633e+01 +3.3658e+00 -1.6436e+00 +3.6587e-01 +3.0112e+00 +6.0393e-01 +2.6425e+00 +1.2614e+00 +3.4511e+00 -2.5869e+00 +6.7741e-01
450 0 +7.587153360e-01 -3.180128466e+01 -3.180128466e+01 +3.3892e+00 -1.6357e+00 +2.7043e-01 +2.8830e+00 +6.1315e-01 +2.7776e+00 +1.3379e+00 +3.5275e+00 -2.5229e+00 +5.6336e-01
453 0 +7.522702421e-01 -3.180772976e+01 -3.180772976e+01 +3.3781e+00 -1.6131e+00 +2.9968e-01 +2.8433e+00 +7.3045e-01 +2.7477e+00 +1.3973e+00 +3.4763e+00 -2.6351e+00 +5.8545e-01
496 0 +7.399104883e-01 -3.182008951e+01 -3.182008951e+01 +3.3335e+00 -1.7202e+00 +2.4374e-01 +2.8180e+00 +6.2207e-01 +2.7919e+00 +1.3482e+00 +3.4366e+00 -2.6149e+00 +5.9871e-01
540 0 +7.230821008e-01 -3.183691790e+01 -3.183691790e+01 +3.3860e+00 -1.7043e+00 +2.2267e-01 +2.9225e+00 +6.5953e-01 +2.7377e+00 +1.4013e+00 +3.3466e+00 -2.5856e+00 +5.3708e-01
591 0 +7.035013133e-01 -3.185649869e+01 -3.185649869e+01 +3.4382e+00 -1.7629e+00 +2.3999e-01 +2.9292e+00 +7.4203e-01 +2.7541e+00 +1.3474e+00 +3.4872e+00 -2.6666e+00 +4.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.534736467e+01 +8.818736467e+01 +8.818736467e+01 +2.9542e+00 -2.1854e+00 +1.6864e+00 +4.6965e+00 +1.6148e-01 -3.0302e+00 +6.2118e-01 -1.6890e+00 -1.1636e+00 +7.6006e-01
11 0 +6.331590680e+01 +8.615590680e+01 +8.615590680e+01 +1.3749e+00 +2.8225e-01 -7.3891e-01 -1.0078e+00 -2.8643e+00 -2.4965e+00 -1.5723e-01 -3.9232e+00 -7.0328e-01 -1.2913e+00
21 0 +6.014736609e+01 +8.298736609e+01 +8.298736609e+01 +1.4284e+00 -1.0070e+00 +6.4142e-01 -1.3235e+00 -3.7815e+00 -8.1053e-01 -1.5099e+00 -1.2520e+00 +4.9920e-01 -4.3113e+00
84 0 +2.783167656e+01 +5.067167656e+01 +5.067167656e+01 -1.8951e+00 +2.3026e+00 +3.6434e+00 +1.3837e+00 -1.8321e+00 -2.6741e+00 +2.1962e+00 -2.6672e+00 +1.4876e+00 -2.1456e+00
145 0 +2.538042555e+01 +4.822042555e+01 +4.822042555e+01 -1.2654e+00 +4.0949e+00 +2.3792e+00 +1.1637e+00 -1.6491e+00 -1.7850e+00 +2.6149e+00 -1.8200e+00 +2.5869e+00 -1.6622e+00
162 0 +1.848037889e+01 +4.132037889e+01 +4.132037889e+01 -1.1167e+00 +4.1975e+00 +4.0008e+00 +1.3960e+00 -1.8318e+00 -1.8620e+00 +2.0850e+00 -2.6825e+00 +2.5646e+00 -2.2374e+00
163 0 +1.449665892e+01 +3.733665892e+01 +3.733665892e+01 -1.6228e+00 +3.8255e+00 +3.7563e+00 +9.3571e-01 -1.6713e+00 -2.2093e+00 +1.6198e+00 -3.0233e+00 +2.3169e+00 -2.0837e-01
179 0 +1.301246591e+01 +3.585246591e+01 +3.585246591e+01 -7.8703e-01 +4.5763e+00 +3.6035e+00 +1.2470e+00 -1.6592e+00 -2.5481e+00 +1.1608e+00 -2.8291e+00 +2.2628e+00 -1.1749e+00
204 0 +1.272278822e+01 +3.556278822e+01 +3.556278822e+01 -1.1961e+00 +4.3616e+00 +3.2458e+00 +9.4813e-01 -2.4317e+00 -2.4642e+00 +1.3171e+00 -3.4719e+00 +2.3044e+00 -8.0519e-01
221 0 +1.144928926e+01 +3.428928926e+01 +3.428928926e+01 -9.7055e-01 +4.3551e+00 +4.0830e+00 +7.3976e-01 -2.2034e+00 -2.5545e+00 +1.5373e+00 -3.1329e+00 +2.4735e+00 -1.1442e+00
274 0 +1.080820131e+01 +3.364820131e+01 +3.364820131e+01 -1.4567e+00 +4.4829e+00 +3.2601e+00 +4.6890e-01 -2.3169e+00 -3.2571e+00 +1.0275e+00 -2.7562e+00 +2.6602e+00 -1.0754e+00
277 0 +1.011509274e+01 +3.295509274e+01 +3.295509274e+01 -1.4321e+00 +4.2776e+00 +3.4354e+00 +9.0345e-01 -1.5824e+00 -2.7450e+00 +1.1133e+00 -2.6865e+00 +2.9166e+00 -1.4657e+00
334 0 +9.985247692e+00 +3.282524769e+01 +3.282524769e+01 -1.3057e+00 +3.9773e+00 +3.4917e+00 +5.1354e-01 -2.1661e+00 -2.6173e+00 +1.4213e+00 -2.9573e+00 +3.0745e+00 -1.6488e+00
