% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.279628043e+01 -9.763719567e+00 -9.763719567e+00 -7.6494e-02 -2.0791e+00 +3.6838e-01 +4.0701e-01 -1.6368e+00
30 0 +9.060698646e+00 -2.349930135e+01 -2.349930135e+01 -1.8603e-01 -1.3708e+00 +5.6910e-01 -2.6123e-01 -2.5573e+00
89 0 +8.779286432e+00 -2.378071357e+01 -2.378071357e+01 -1.5651e+00 -1.2741e+00 +5.8813e-01 -9.9145e-02 -2.8218e+00
93 0 +7.651367303e+00 -2.490863270e+01 -2.490863270e+01 -1.2909e+00 -9.1960e-01 +5.9744e-01 -1.4499e+00 -3.3292e+00
112 0 +6.927394588e+00 -2.563260541e+01 -2.563260541e+01 -1.0372e+00 -1.5756e+00 +9.9506e-01 -4.1999e-01 -2.9696e+00
133 0 +6.261774251e+00 -2.629822575e+01 -2.629822575e+01 -1.0176e+00 -1.2669e+00 +5.5713e-01 -4.3234e-01 -3.4042e+00
161 0 +6.016434604e+00 -2.654356540e+01 -2.654356540e+01 -1.2921e+00 -1.6551e+00 +7.8428e-01 -7.5302e-01 -3.2574e+00
194 0 +5.662300375e+00 -2.689769962e+01 -2.689769962e+01 -1.3135e+00 -1.2417e+00 +6.3048e-01 -8.2941e-01 -3.2668e+00
229 0 +5.359511440e+00 -2.720048856e+01 -2.720048856e+01 -1.2337e+00 -1.3995e+00 +5.9212e-01 -7.4119e-01 -3.3020e+00
1497 0 +5.230453425e+00 -2.732954658e+01 -2.732954658e+01 +8.0072e-01 +1.7265e+00 -1.0058e+00 +1.6881e+00 -3.9651e+00
1514 0 +2.244989479e+00 -3.031501052e+01 -3.031501052e+01 +8.8039e-01 +1.9897e+00 -2.3142e+00 +1.9158e+00 -4.2183e+00
1532 0 +2.169219373e+00 -3.039078063e+01 -3.039078063e+01 +6.3404e-01 +1.6526e+00 -1.6050e+00 +1.9136e+00 -4.3310e+00
1547 0 +2.103854262e+00 -3.045614574e+01 -3.045614574e+01 +6.3524e-01 +2.1333e+00 -1.6389e+00 +2.2651e+00 -3.9011e+00
1612 0 +1.916096629e+00 -3.064390337e+01 -3.064390337e+01 +6.2573e-01 +1.5255e+00 -1.0140e+00 +2.0055e+00 -3.0724e+00
1664 0 +1.896502718e+00 -3.066349728e+01 -3.066349728e+01 +7.1746e-01 +1.8661e+00 -1.4292e+00 +1.9674e+00 -3.5236e+00
1669 0 +1.845852548e+00 -3.071414745e+01 -3.071414745e+01 +6.6434e-01 +1.8134e+00 -1.6912e+00 +1.7758e+00 -3.3335e+00
1676 0 +1.805341977e+00 -3.075465802e+01 -3.075465802e+01 +9.7229e-01 +1.4790e+00 -1.9473e+00 +1.7698e+00 -3.6059e+00
1685 0 +1.587665439e+00 -3.097233456e+01 -3.097233456e+01 +4.4091e-01 +1.7112e+00 -1.6529e+00 +1.9192e+00 -3.4661e+00
1714 0 +1.536808843e+00 -3.102319116e+01 -3.102319116e+01 +5.8633e-01 +1.6507e+00 -1.3090e+00 +2.3348e+00 -3.5962e+00
1726 0 +1.395403523e+00 -3.116459648e+01 -3.116459648e+01 +7.8363e-01 +1.6596e+00 -1.4383e+00 +2.1836e+00 -3.4492e+00
1756 0 +1.355599390e+00 -3.120440061e+01 -3.120440061e+01 +7.1283e-01 +1.6779e+00 -1.5944e+00 +2.1483e+00 -3.3944e+00
1797 0 +1.347814027e+00 -3.121218597e+01 -3.121218597e+01 +7.5351e-01 +1.6989e+00 -1.5875e+00 +2.1540e+00 -3.5130e+00
1817 0 +1.274175811e+00 -3.128582419e+01 -3.128582419e+01 +6.1385e-01 +1.6133e+00 -1.4622e+00 +2.0546e+00 -3.4566e+00
1889 0 +1.258394768e+00 -3.130160523e+01 -3.130160523e+01 +6.7064e-01 +1.6527e+00 -1.5607e+00 +2.0624e+00 -3.4273e+00
3549 0 +5.013434943e-01 -3.205865651e+01 -3.205865651e+01 +1.2631e+00 -3.7558e+00 -1.1192e+00 +2.5097e+00 -1.8341e+00
3604 0 +4.695217358e-01 -3.209047826e+01 -3.209047826e+01 +8.3504e-01 -3.8733e+00 -3.5887e-01 +2.8279e+00 -1.2558e+00
3621 0 +5.265666336e-02 -3.250734334e+01 -3.250734334e+01 +9.3006e-01 -3.5378e+00 -1.4464e+00 +3.6355e+00 -1.0389e+00
3722 0 +5.044684117e-02 -3.250955316e+01 -3.250955316e+01 +1.3968e+00 -3.2214e+00 -1.7631e+00 +3.4834e+00 -1.3131e+00
3762 0 +4.457337888e-02 -3.251542662e+01 -3.251542662e+01 +1.0588e+00 -2.6778e+00 -2.0035e+00 +4.2036e+00 -1.0668e+00
3808 0 +2.837691433e-02 -3.253162309e+01 -3.253162309e+01 +7.5614e-01 -3.2715e+00 -1.6608e+00 +4.0097e+00 -1.0238e+00
3820 0 +1.824484090e-02 -3.254175516e+01 -3.254175516e+01 +9.2889e-01 -3.3190e+00 -1.8175e+00 +3.6217e+00 -1.4155e+00
3865 0 +1.425283815e-02 -3.254574716e+01 -3.254574716e+01 +1.1204e+00 -2.9417e+00 -1.4224e+00 +3.6160e+00 -1.0440e+00
3877 0 +3.312628223e-03 -3.255668737e+01 -3.255668737e+01 +1.0272e+00 -3.2083e+00 -1.6835e+00 +3.8375e+00 -1.2008e+00
3940 0 +6.798491703e-04 -3.255932015e+01 -3.255932015e+01 +1.0957e+00 -3.3686e+00 -1.3933e+00 +3.4357e+00 -1.3712e+00
3949 0 +6.634612738e-04 -3.255933654e+01 -3.255933654e+01 +1.0445e+00 -3.1784e+00 -1.7315e+00 +3.6577e+00 -1.3045e+00
3952 0 +3.539934042e-04 -3.255964601e+01 -3.255964601e+01 +1.0120e+00 -3.1338e+00 -1.6568e+00 +3.6913e+00 -1.2321e+00
4009 0 +3.113629647e-04 -3.255968864e+01 -3.255968864e+01 +1.0158e+00 -3.2962e+00 -1.3917e+00 +3.5548e+00 -1.1576e+00
4016 0 +2.610313497e-04 -3.255973897e+01 -3.255973897e+01 +1.0283e+00 -3.1296e+00 -1.7054e+00 +3.7841e+00 -1.1638e+00
4038 0 +4.407760411e-05 -3.255995592e+01 -3.255995592e+01 +1.0153e+00 -3.1640e+00 -1.6583e+00 +3.6986e+00 -1.2009e+00
4122 0 +8.730262415e-06 -3.255999127e+01 -3.255999127e+01 +1.0409e+00 -3.1938e+00 -1.6052e+00 +3.6257e+00 -1.2024e+00
