% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
2 0 +7.802121084e+01 +4.546121084e+01 +4.546121084e+01
129 0 +7.474140965e+01 +4.218140965e+01 +4.218140965e+01
171 0 +7.204265976e+01 +3.948265976e+01 +3.948265976e+01
184 0 +6.952250390e+01 +3.696250390e+01 +3.696250390e+01
209 0 +6.678346421e+01 +3.422346421e+01 +3.422346421e+01
243 0 +6.102404224e+01 +2.846404224e+01 +2.846404224e+01
261 0 +5.835287596e+01 +2.579287596e+01 +2.579287596e+01
294 0 +5.152155418e+01 +1.896155418e+01 +1.896155418e+01
333 0 +4.803834240e+01 +1.547834240e+01 +1.547834240e+01
375 0 +4.646479655e+01 +1.390479655e+01 +1.390479655e+01
389 0 +3.420177623e+01 +1.641776226e+00 +1.641776226e+00
424 0 +3.207177737e+01 -4.882226340e-01 -4.882226340e-01
440 0 +2.952826046e+01 -3.031739543e+00 -3.031739543e+00
441 0 +2.528124983e+01 -7.278750171e+00 -7.278750171e+00
485 0 +2.480715697e+01 -7.752843034e+00 -7.752843034e+00
509 0 +2.441182113e+01 -8.148178871e+00 -8.148178871e+00
530 0 +1.916882359e+01 -1.339117641e+01 -1.339117641e+01
555 0 +1.789819859e+01 -1.466180141e+01 -1.466180141e+01
556 0 +1.704004095e+01 -1.551995905e+01 -1.551995905e+01
557 0 +1.406986931e+01 -1.849013069e+01 -1.849013069e+01
603 0 +1.124606413e+01 -2.131393587e+01 -2.131393587e+01
625 0 +7.980826938e+00 -2.457917306e+01 -2.457917306e+01
650 0 +7.788601559e+00 -2.477139844e+01 -2.477139844e+01
690 0 +7.259300449e+00 -2.530069955e+01 -2.530069955e+01
736 0 +6.784870005e+00 -2.577513000e+01 -2.577513000e+01
749 0 +6.292443797e+00 -2.626755620e+01 -2.626755620e+01
767 0 +5.991013191e+00 -2.656898681e+01 -2.656898681e+01
774 0 +5.400396401e+00 -2.715960360e+01 -2.715960360e+01
780 0 +5.132028805e+00 -2.742797120e+01 -2.742797120e+01
819 0 +4.348515190e+00 -2.821148481e+01 -2.821148481e+01
876 0 +2.811196904e+00 -2.974880310e+01 -2.974880310e+01
932 0 +2.406037735e+00 -3.015396226e+01 -3.015396226e+01
977 0 +2.245304533e+00 -3.031469547e+01 -3.031469547e+01
1038 0 +2.062469650e+00 -3.049753035e+01 -3.049753035e+01
1077 0 +2.028267940e+00 -3.053173206e+01 -3.053173206e+01
1103 0 +1.991609071e+00 -3.056839093e+01 -3.056839093e+01
1192 0 +1.944751880e+00 -3.061524812e+01 -3.061524812e+01
1218 0 +1.875854769e+00 -3.068414523e+01 -3.068414523e+01
1247 0 +1.853086485e+00 -3.070691351e+01 -3.070691351e+01
1262 0 +1.765618583e+00 -3.079438142e+01 -3.079438142e+01
1301 0 +1.669830102e+00 -3.089016990e+01 -3.089016990e+01
1311 0 +1.556583543e+00 -3.100341646e+01 -3.100341646e+01
1329 0 +1.472246876e+00 -3.108775312e+01 -3.108775312e+01
1337 0 +1.434747083e+00 -3.112525292e+01 -3.112525292e+01
1351 0 +1.295017715e+00 -3.126498229e+01 -3.126498229e+01
1383 0 +1.248186804e+00 -3.131181320e+01 -3.131181320e+01
1405 0 +1.177015082e+00 -3.138298492e+01 -3.138298492e+01
1421 0 +1.135447682e+00 -3.142455232e+01 -3.142455232e+01
1425 0 +1.085874958e+00 -3.147412504e+01 -3.147412504e+01
1468 0 +9.745200741e-01 -3.158547993e+01 -3.158547993e+01
1546 0 +9.222323426e-01 -3.163776766e+01 -3.163776766e+01
1578 0 +9.118902895e-01 -3.164810971e+01 -3.164810971e+01
1581 0 +8.895263149e-01 -3.167047369e+01 -3.167047369e+01
1605 0 +8.631532832e-01 -3.169684672e+01 -3.169684672e+01
1613 0 +8.502443542e-01 -3.170975565e+01 -3.170975565e+01
1624 0 +8.102742031e-01 -3.174972580e+01 -3.174972580e+01
1700 0 +7.891327845e-01 -3.177086722e+01 -3.177086722e+01
1767 0 +7.728991448e-01 -3.178710086e+01 -3.178710086e+01
1823 0 +7.570773787e-01 -3.180292262e+01 -3.180292262e+01
1866 0 +7.265774794e-01 -3.183342252e+01 -3.183342252e+01
1900 0 +7.197462271e-01 -3.184025377e+01 -3.184025377e+01
2130 0 +7.073875946e-01 -3.185261241e+01 -3.185261241e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215563564e+01 +1.049956356e+02 +1.049956356e+02
