% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.883825739e+01 +6.278257392e+00 +6.278257392e+00 +1.6027e+00 -6.9085e-03 +1.8519e+00
3 0 +2.603761014e+01 -6.522389858e+00 -6.522389858e+00 +6.7910e-01 -4.4108e+00 -2.5161e-01
4 0 +7.970827883e+00 -2.458917212e+01 -2.458917212e+01 -1.8887e+00 -2.7171e-01 +1.8833e+00
5 0 +2.876026414e+00 -2.968397359e+01 -2.968397359e+01 +3.5005e-01 -2.2025e+00 -2.4446e+00
22 0 +2.156362034e+00 -3.040363797e+01 -3.040363797e+01 +1.7929e+00 -3.5789e+00 -1.8376e+00
35 0 +1.009088613e-01 -3.245909114e+01 -3.245909114e+01 +7.1706e-01 -2.5083e+00 -1.7833e+00
42 0 +3.907169316e-02 -3.252092831e+01 -3.252092831e+01 +1.3100e+00 -3.8062e+00 -1.6337e+00
67 0 +7.975407597e-04 -3.255920246e+01 -3.255920246e+01 +9.9874e-01 -3.1006e+00 -1.6664e+00
79 0 +8.692668054e-06 -3.255999131e+01 -3.255999131e+01 +1.0639e+00 -3.2379e+00 -1.5831e+00
194 0 +3.747181417e-06 -3.255999625e+01 -3.255999625e+01 +1.0320e+00 -3.2297e+00 -1.5394e+00
196 0 +2.937438524e-07 -3.255999971e+01 -3.255999971e+01 +1.0381e+00 -3.2482e+00 -1.5711e+00
209 0 +3.781011060e-10 -3.256000000e+01 -3.256000000e+01 +1.0480e+00 -3.2491e+00 -1.5690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.013059021e+01 +4.297059021e+01 +4.297059021e+01 -6.4679e-01 +1.3528e-01 -2.6458e+00
14 0 +1.111000454e+01 +3.395000454e+01 +3.395000454e+01 -2.1699e+00 -2.1290e+00 -1.6261e+00
17 0 +8.576497530e+00 +3.141649753e+01 +3.141649753e+01 -8.0961e-01 -2.5542e+00 -2.9272e+00
24 0 +6.452093550e+00 +2.929209355e+01 +2.929209355e+01 +9.4814e-01 -1.6254e+00 -3.5164e+00
35 0 +3.673265685e+00 +2.651326568e+01 +2.651326568e+01 +2.6620e-02 -2.5570e+00 -3.0621e+00
112 0 +2.494452184e+00 +2.533445218e+01 +2.533445218e+01 +4.3873e-01 -4.5313e+00 -1.1537e+00
128 0 +2.308536114e+00 +2.514853611e+01 +2.514853611e+01 +1.6619e-01 -4.7343e+00 -9.9290e-01
139 0 +2.140908394e+00 +2.498090839e+01 +2.498090839e+01 +5.4263e-01 -5.0302e+00 -1.1220e+00
161 0 +2.130316095e+00 +2.497031609e+01 +2.497031609e+01 +5.2095e-01 -5.0044e+00 -1.1042e+00
886 0 +1.172626213e-01 +2.295726262e+01 +2.295726262e+01 +1.3515e+00 +1.0035e+00 +1.7328e+00
4460 0 +5.422355682e-02 +2.289422356e+01 +2.289422356e+01 +9.1454e-01 +5.5016e-01 +2.1743e+00
4495 0 +5.084383238e-02 +2.289084383e+01 +2.289084383e+01 +1.2756e+00 +8.3684e-01 +1.5307e+00
4568 0 +1.478492734e-02 +2.285478493e+01 +2.285478493e+01 +1.8195e+00 +1.0034e+00 +1.4712e+00
4573 0 +6.383089493e-03 +2.284638309e+01 +2.284638309e+01 +1.6444e+00 +8.6379e-01 +1.7479e+00
4575 0 +1.305345728e-03 +2.284130535e+01 +2.284130535e+01 +1.6237e+00 +8.9180e-01 +1.7610e+00
4674 0 +6.751092394e-04 +2.284067511e+01 +2.284067511e+01 +1.3051e+00 +7.4921e-01 +1.9803e+00
4701 0 +8.374040591e-05 +2.284008374e+01 +2.284008374e+01 +1.5513e+00 +8.8002e-01 +1.7035e+00
4799 0 +2.817236898e-05 +2.284002817e+01 +2.284002817e+01 +1.3980e+00 +7.9461e-01 +1.8339e+00
4811 0 +4.521949037e-08 +2.284000005e+01 +2.284000005e+01 +1.4719e+00 +8.5684e-01 +1.7811e+00
