% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
2 0 +2.308055062e+00 -3.025194494e+01 -3.025194494e+01 -9.8473e-01 +8.7156e-01
4 0 +1.404033528e+00 -3.115596647e+01 -3.115596647e+01 -1.8958e+00 +1.8887e-02
161 0 +1.375106576e+00 -3.118489342e+01 -3.118489342e+01 -2.3771e+00 -3.8573e-01
178 0 +1.267352494e+00 -3.129264751e+01 -3.129264751e+01 -2.3680e+00 -3.1880e-01
182 0 +1.235558310e+00 -3.132444169e+01 -3.132444169e+01 -2.3509e+00 -3.1291e-01
191 0 +1.190299975e+00 -3.136970002e+01 -3.136970002e+01 -2.3099e+00 -2.9340e-01
197 0 +1.171496891e+00 -3.138850311e+01 -3.138850311e+01 -2.3069e+00 -2.7932e-01
207 0 +1.105223056e+00 -3.145477694e+01 -3.145477694e+01 -2.2607e+00 -2.2780e-01
219 0 +1.054349763e+00 -3.150565024e+01 -3.150565024e+01 -2.2088e+00 -1.8775e-01
223 0 +1.037577846e+00 -3.152242215e+01 -3.152242215e+01 -2.1978e+00 -1.5622e-01
224 0 +1.013185933e+00 -3.154681407e+01 -3.154681407e+01 -2.1638e+00 -1.1635e-01
226 0 +9.655664499e-01 -3.159443355e+01 -3.159443355e+01 -2.0692e+00 -1.7642e-02
239 0 +9.379630393e-01 -3.162203696e+01 -3.162203696e+01 -1.9019e+00 +1.1921e-01
246 0 +9.316589210e-01 -3.162834108e+01 -3.162834108e+01 -1.9643e+00 +7.0222e-02
728 0 +2.359711917e-01 -3.232402881e+01 -3.232402881e+01 +6.6645e-01 -3.3860e+00
3175 0 +1.282889738e-01 -3.243171103e+01 -3.243171103e+01 +1.6925e+00 -2.6048e+00
5276 0 +8.301425580e-02 -3.247698574e+01 -3.247698574e+01 +1.5468e+00 -2.6892e+00
5358 0 +7.578664965e-02 -3.248421335e+01 -3.248421335e+01 +1.0963e+00 -3.4049e+00
5448 0 +3.542203645e-03 -3.255645780e+01 -3.255645780e+01 +1.3016e+00 -3.0027e+00
5939 0 +1.008911107e-04 -3.255989911e+01 -3.255989911e+01 +1.1363e+00 -3.1962e+00
6460 0 +9.961926604e-05 -3.255990038e+01 -3.255990038e+01 +9.7881e-01 -3.3488e+00
6480 0 +1.513159404e-06 -3.255999849e+01 -3.255999849e+01 +1.0649e+00 -3.2523e+00
6575 0 +1.454333898e-06 -3.255999855e+01 -3.255999855e+01 +1.0808e+00 -3.2326e+00
6690 0 +2.190620805e-07 -3.255999978e+01 -3.255999978e+01 +1.0563e+00 -3.2409e+00
6751 0 +1.564557550e-08 -3.255999998e+01 -3.255999998e+01 +1.0537e+00 -3.2553e+00
6828 0 +9.429072634e-09 -3.255999999e+01 -3.255999999e+01 +1.0535e+00 -3.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +7.869475950e+00 +3.070947595e+01 +3.070947595e+01 +2.0683e+00 +5.3502e-01
5 0 +7.335139551e+00 +3.017513955e+01 +3.017513955e+01 +1.7854e+00 -1.4748e+00
7 0 +2.321531618e+00 +2.516153162e+01 +2.516153162e+01 -3.5911e+00 -4.9057e+00
10 0 +1.856474715e+00 +2.469647471e+01 +2.469647471e+01 +9.0409e-01 +1.4840e+00
33 0 +1.491322689e+00 +2.433132269e+01 +2.433132269e+01 +2.6734e+00 +1.9361e+00
44 0 +1.449209621e-01 +2.298492096e+01 +2.298492096e+01 +2.1622e+00 +1.5264e+00
89 0 +3.582098618e-02 +2.287582099e+01 +2.287582099e+01 +1.8810e+00 +1.3053e+00
101 0 +1.567470706e-02 +2.285567471e+01 +2.285567471e+01 +1.3683e+00 +8.8346e-01
135 0 +7.231084790e-03 +2.284723108e+01 +2.284723108e+01 +1.5128e+00 +9.9428e-01
