% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.483783282e+01 +4.227783282e+01 +4.227783282e+01 -2.6490e-01 +2.1899e+00 -2.4646e+00 -1.7725e+00 +2.5593e+00 -9.9059e-01 +2.8596e+00 +1.2329e+00 +3.7607e-01 -2.2555e+00 -7.4228e-01 -5.0200e-01 +2.3927e+00 -9.6052e-01 -4.7710e-01 -5.0231e-01 -1.4478e+00 -7.9720e-02 -1.2994e+00 +1.1700e+00
41 0 +7.141911217e+01 +3.885911217e+01 +3.885911217e+01 +3.2038e+00 +6.6902e-02 +1.3429e+00 -4.1869e+00 +2.9492e+00 +4.5574e+00 -2.4660e-01 +2.0680e+00 -2.1280e+00 -3.3937e+00 -6.5006e-01 -2.9296e+00 +3.3619e-01 -1.9941e+00 +6.9767e-01 -7.0194e-01 +1.1605e+00 -1.9567e+00 +3.1965e+00 +1.0696e+00
107 0 +7.070638076e+01 +3.814638076e+01 +3.814638076e+01 +1.9645e+00 -3.0135e-01 +9.1262e-01 -3.4980e+00 +3.3500e+00 +4.7696e+00 +4.7006e-01 +7.3273e-01 +1.7450e-01 -1.2832e+00 +3.8033e+00 -8.9568e-01 -1.6076e+00 +1.4594e+00 -6.2082e-01 -4.6242e+00 +1.5856e+00 -3.3875e+00 +1.3082e+00 +7.2548e-01
133 0 +6.214605971e+01 +2.958605971e+01 +2.958605971e+01 +1.0102e+00 +9.8084e-01 +8.7547e-01 -3.8500e+00 +3.6675e+00 +5.0434e+00 +1.9657e-01 -5.8469e-01 -9.9332e-01 -2.2253e+00 +2.6228e+00 -3.6557e-01 -5.8947e-02 -8.0843e-01 +1.9032e-01 -4.9864e+00 +1.4992e+00 -5.0977e+00 +3.5049e+00 +6.6975e-01
160 0 +6.024931773e+01 +2.768931773e+01 +2.768931773e+01 +2.8096e+00 +2.7256e+00 +3.8129e+00 -3.3909e+00 +3.7274e+00 +5.4022e+00 +8.3193e-01 +2.6831e+00 +7.9931e-01 -2.6889e+00 +2.0894e+00 -2.3468e-01 +1.0881e+00 +3.5101e-01 +2.5580e-01 -1.4262e+00 -1.0233e+00 -3.3040e+00 +4.2443e+00 +9.3391e-01
164 0 +4.983155836e+01 +1.727155836e+01 +1.727155836e+01 +2.2272e+00 +2.9462e+00 +2.5692e+00 -4.8442e+00 +2.4547e+00 +3.6745e+00 +5.8244e-01 +3.3061e-01 -1.0213e+00 -1.6755e+00 +3.1054e+00 +2.0246e+00 -7.8157e-01 -6.2943e-01 -1.0455e-01 -3.1094e+00 +4.2699e-01 -5.1092e+00 +2.9710e+00 +1.7001e+00
180 0 +4.865849252e+01 +1.609849252e+01 +1.609849252e+01 +2.8745e+00 +2.6398e+00 +2.3517e+00 -3.3840e+00 +2.5255e+00 +3.7956e+00 +2.5525e-01 +1.1805e+00 -3.7886e-02 -2.8201e+00 +2.3720e+00 +1.0674e+00 +9.9840e-01 -7.1441e-01 -3.9465e-01 -2.5844e+00 +6.4506e-01 -4.4221e+00 +3.7230e+00 +2.3095e+00
181 0 +4.707132818e+01 +1.451132818e+01 +1.451132818e+01 +1.7157e+00 +4.0474e+00 +4.5005e+00 -3.3219e+00 +2.5882e+00 +4.8413e+00 +1.3225e+00 +1.2920e+00 -2.1319e+00 -2.0519e+00 +1.6153e+00 +8.3617e-01 +1.0198e+00 -1.3321e+00 +1.4433e+00 -1.2722e+00 +1.5899e+00 -4.5540e+00 +3.4705e+00 +1.8392e+00
191 0 +3.762814094e+01 +5.068140944e+00 +5.068140944e+00 +2.7296e+00 +4.5218e+00 +4.4271e+00 -3.4717e+00 +4.4284e+00 +3.7554e+00 +1.6003e+00 -5.7122e-01 -1.3786e-01 -1.5479e+00 +3.8442e+00 +1.0180e+00 +3.2500e-01 -1.8777e+00 +1.9307e+00 -3.4516e+00 +2.5123e+00 -4.1824e+00 +4.0465e+00 +6.4351e-01
