% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
64 0 +1.578450372e+02 +2.373250372e+02 +2.373250372e+02
95 0 +1.348386922e+02 +2.143186922e+02 +2.143186922e+02
155 0 +1.204386217e+02 +1.999186217e+02 +1.999186217e+02
287 0 +1.187665029e+02 +1.982465029e+02 +1.982465029e+02
299 0 +1.058666060e+02 +1.853466060e+02 +1.853466060e+02
326 0 +1.005928959e+02 +1.800728959e+02 +1.800728959e+02
330 0 +9.743849300e+01 +1.769184930e+02 +1.769184930e+02
390 0 +6.678890264e+01 +1.462689026e+02 +1.462689026e+02
596 0 +6.485586301e+01 +1.443358630e+02 +1.443358630e+02
920 0 +6.017652358e+01 +1.396565236e+02 +1.396565236e+02
940 0 +5.650898761e+01 +1.359889876e+02 +1.359889876e+02
965 0 +5.009870267e+01 +1.295787027e+02 +1.295787027e+02
1011 0 +4.578449272e+01 +1.252644927e+02 +1.252644927e+02
1050 0 +4.029926385e+01 +1.197792638e+02 +1.197792638e+02
1362 0 +3.948069046e+01 +1.189606905e+02 +1.189606905e+02
1372 0 +3.243191448e+01 +1.119119145e+02 +1.119119145e+02
1475 0 +2.979948335e+01 +1.092794833e+02 +1.092794833e+02
1508 0 +2.829955914e+01 +1.077795591e+02 +1.077795591e+02
1524 0 +2.637465709e+01 +1.058546571e+02 +1.058546571e+02
1527 0 +2.554570128e+01 +1.050257013e+02 +1.050257013e+02
1541 0 +2.091278712e+01 +1.003927871e+02 +1.003927871e+02
1804 0 +2.062766820e+01 +1.001076682e+02 +1.001076682e+02
1818 0 +1.995036234e+01 +9.943036234e+01 +9.943036234e+01
1950 0 +1.850387157e+01 +9.798387157e+01 +9.798387157e+01
2029 0 +1.606771055e+01 +9.554771055e+01 +9.554771055e+01
2127 0 +1.451140480e+01 +9.399140480e+01 +9.399140480e+01
2206 0 +1.337666633e+01 +9.285666633e+01 +9.285666633e+01
2214 0 +1.242323043e+01 +9.190323043e+01 +9.190323043e+01
