% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.921280639e+04 +4.924870639e+04 +4.924870639e+04 -4.0922e-01 -2.6581e+00 -4.4500e-01 -2.8101e-01 -6.4168e-01
8 0 +6.689208048e+03 +6.725108048e+03 +6.725108048e+03 +7.9358e-02 +2.0970e+00 -1.8330e-01 +1.9759e+00 -1.0496e+00
12 0 +5.318436457e+03 +5.354336457e+03 +5.354336457e+03 -4.1087e-01 +3.6527e+00 -7.2836e-01 +7.8180e-01 -1.4768e+00
21 0 +7.695616323e+01 +1.128561632e+02 +1.128561632e+02 -1.5222e+00 +4.7175e+00 -2.5144e-01 +9.8616e-01 -3.3448e+00
36 0 +7.395026378e+01 +1.098502638e+02 +1.098502638e+02 -7.1627e-01 +4.0081e+00 -7.0033e-01 +2.5938e+00 -3.7271e+00
41 0 +5.160528421e+01 +8.750528421e+01 +8.750528421e+01 -6.5857e-01 +3.9886e+00 +3.1718e-01 +1.6476e+00 -2.9662e+00
92 0 +3.269951085e+01 +6.859951085e+01 +6.859951085e+01 +5.0763e-01 +4.2106e+00 +1.3536e+00 +4.3158e+00 -2.6798e+00
108 0 +3.142009014e+01 +6.732009014e+01 +6.732009014e+01 +1.5469e+00 +2.7009e+00 +1.5274e+00 +3.3571e+00 -4.2883e+00
130 0 +2.400142983e+01 +5.990142983e+01 +5.990142983e+01 +6.5885e-01 +2.6253e+00 +2.9214e+00 +3.1806e+00 -3.5373e+00
143 0 +1.895267433e+01 +5.485267433e+01 +5.485267433e+01 +7.4496e-01 +3.2814e+00 +1.8957e+00 +3.6111e+00 -1.8209e+00
145 0 +1.252895649e+01 +4.842895649e+01 +4.842895649e+01 +1.5224e+00 +3.2978e+00 +2.3828e+00 +3.8976e+00 -2.2057e+00
233 0 +1.166633430e+01 +4.756633430e+01 +4.756633430e+01 +1.3676e+00 +1.6132e+00 +2.6161e+00 +2.2730e+00 -2.7299e+00
263 0 +6.464100507e+00 +4.236410051e+01 +4.236410051e+01 +2.2227e+00 +1.5751e+00 +2.2909e+00 +3.6730e+00 -2.6484e+00
280 0 +6.091073485e+00 +4.199107348e+01 +4.199107348e+01 +2.0850e+00 +1.6391e+00 +1.8162e+00 +3.4195e+00 -2.1117e+00
304 0 +4.237290986e+00 +4.013729099e+01 +4.013729099e+01 +1.8500e+00 +1.6299e+00 +2.1675e+00 +2.8400e+00 -1.9032e+00
315 0 +3.699212751e+00 +3.959921275e+01 +3.959921275e+01 +2.2598e+00 +1.1669e+00 +2.3371e+00 +3.2634e+00 -2.3118e+00
319 0 +3.228656118e+00 +3.912865612e+01 +3.912865612e+01 +2.2103e+00 +1.6815e+00 +2.5053e+00 +3.5091e+00 -2.1577e+00
324 0 +7.422903327e-01 +3.664229033e+01 +3.664229033e+01 +2.5701e+00 +1.3770e+00 +2.4532e+00 +3.5711e+00 -1.7219e+00
438 0 +6.542583757e-01 +3.655425838e+01 +3.655425838e+01 +2.4806e+00 +9.8759e-01 +2.6499e+00 +3.1636e+00 -1.7296e+00
472 0 +4.765238925e-01 +3.637652389e+01 +3.637652389e+01 +2.5216e+00 +1.0545e+00 +2.6513e+00 +3.2451e+00 -1.7110e+00
481 0 +3.937214848e-01 +3.629372148e+01 +3.629372148e+01 +2.5245e+00 +1.1518e+00 +2.6949e+00 +3.3538e+00 -1.5682e+00
518 0 +3.491371939e-01 +3.624913719e+01 +3.624913719e+01 +2.5515e+00 +1.1778e+00 +2.5901e+00 +3.2892e+00 -1.6119e+00
521 0 +1.580074404e-01 +3.605800744e+01 +3.605800744e+01 +2.6494e+00 +1.1552e+00 +2.5359e+00 +3.3453e+00 -1.5486e+00
531 0 +1.016340358e-01 +3.600163404e+01 +3.600163404e+01 +2.6852e+00 +1.1876e+00 +2.5498e+00 +3.3534e+00 -1.5114e+00
568 0 +1.800783755e-02 +3.591800784e+01 +3.591800784e+01 +2.7377e+00 +1.1281e+00 +2.6029e+00 +3.4151e+00 -1.4603e+00
679 0 +9.344988777e-03 +3.590934499e+01 +3.590934499e+01 +2.7767e+00 +1.1196e+00 +2.5671e+00 +3.4428e+00 -1.4517e+00
744 0 +7.328238124e-03 +3.590732824e+01 +3.590732824e+01 +2.7575e+00 +1.1045e+00 +2.5991e+00 +3.4247e+00 -1.4456e+00
778 0 +6.096460976e-03 +3.590609646e+01 +3.590609646e+01 +2.7653e+00 +1.1165e+00 +2.5904e+00 +3.4412e+00 -1.4426e+00
871 0 +5.075447279e-03 +3.590507545e+01 +3.590507545e+01 +2.7606e+00 +1.1111e+00 +2.5844e+00 +3.4203e+00 -1.4462e+00
919 0 +4.752064765e-03 +3.590475206e+01 +3.590475206e+01 +2.7692e+00 +1.1251e+00 +2.5941e+00 +3.4308e+00 -1.4500e+00
928 0 +3.496780199e-03 +3.590349678e+01 +3.590349678e+01 +2.7644e+00 +1.1178e+00 +2.5887e+00 +3.4234e+00 -1.4417e+00
935 0 +2.606318238e-03 +3.590260632e+01 +3.590260632e+01 +2.7651e+00 +1.1191e+00 +2.5891e+00 +3.4228e+00 -1.4380e+00
946 0 +2.475655532e-03 +3.590247566e+01 +3.590247566e+01 +2.7793e+00 +1.1215e+00 +2.5863e+00 +3.4305e+00 -1.4427e+00
956 0 +2.318861013e-03 +3.590231886e+01 +3.590231886e+01 +2.7795e+00 +1.1251e+00 +2.5811e+00 +3.4332e+00 -1.4380e+00
963 0 +2.185557188e-03 +3.590218556e+01 +3.590218556e+01 +2.7747e+00 +1.1246e+00 +2.5833e+00 +3.4328e+00 -1.4387e+00
970 0 +1.170984250e-03 +3.590117098e+01 +3.590117098e+01 +2.7746e+00 +1.1140e+00 +2.5859e+00 +3.4277e+00 -1.4362e+00
1003 0 +9.595592400e-04 +3.590095956e+01 +3.590095956e+01 +2.7766e+00 +1.1241e+00 +2.5833e+00 +3.4276e+00 -1.4319e+00
1025 0 +8.730182829e-04 +3.590087302e+01 +3.590087302e+01 +2.7740e+00 +1.1180e+00 +2.5863e+00 +3.4248e+00 -1.4329e+00
1028 0 +6.995429125e-04 +3.590069954e+01 +3.590069954e+01 +2.7746e+00 +1.1200e+00 +2.5855e+00 +3.4265e+00 -1.4306e+00
1051 0 +5.094901392e-04 +3.590050949e+01 +3.590050949e+01 +2.7782e+00 +1.1177e+00 +2.5847e+00 +3.4306e+00 -1.4314e+00
1060 0 +4.840431424e-04 +3.590048404e+01 +3.590048404e+01 +2.7797e+00 +1.1166e+00 +2.5871e+00 +3.4325e+00 -1.4320e+00
1097 0 +3.760226767e-04 +3.590037602e+01 +3.590037602e+01 +2.7798e+00 +1.1134e+00 +2.5871e+00 +3.4298e+00 -1.4326e+00
1098 0 +3.011412978e-04 +3.590030114e+01 +3.590030114e+01 +2.7798e+00 +1.1154e+00 +2.5884e+00 +3.4305e+00 -1.4319e+00
1102 0 +2.837727570e-04 +3.590028377e+01 +3.590028377e+01 +2.7784e+00 +1.1167e+00 +2.5846e+00 +3.4268e+00 -1.4298e+00
1109 0 +8.916539811e-05 +3.590008917e+01 +3.590008917e+01 +2.7792e+00 +1.1150e+00 +2.5864e+00 +3.4264e+00 -1.4276e+00
1123 0 +8.617095016e-05 +3.590008617e+01 +3.590008617e+01 +2.7791e+00 +1.1148e+00 +2.5867e+00 +3.4267e+00 -1.4276e+00
1173 0 +6.668928899e-05 +3.590006669e+01 +3.590006669e+01 +2.7800e+00 +1.1143e+00 +2.5873e+00 +3.4280e+00 -1.4283e+00
1183 0 +3.169841370e-05 +3.590003170e+01 +3.590003170e+01 +2.7812e+00 +1.1152e+00 +2.5866e+00 +3.4289e+00 -1.4275e+00
1227 0 +2.979187890e-05 +3.590002979e+01 +3.590002979e+01 +2.7808e+00 +1.1153e+00 +2.5866e+00 +3.4279e+00 -1.4271e+00
1279 0 +1.590983231e-05 +3.590001591e+01 +3.590001591e+01 +2.7810e+00 +1.1141e+00 +2.5873e+00 +3.4286e+00 -1.4269e+00
1342 0 +8.833274286e-06 +3.590000883e+01 +3.590000883e+01 +2.7813e+00 +1.1138e+00 +2.5871e+00 +3.4281e+00 -1.4271e+00
1353 0 +8.401545344e-06 +3.590000840e+01 +3.590000840e+01 +2.7810e+00 +1.1140e+00 +2.5873e+00 +3.4282e+00 -1.4267e+00
1355 0 +6.605676113e-06 +3.590000661e+01 +3.590000661e+01 +2.7813e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4269e+00
1365 0 +5.129758819e-06 +3.590000513e+01 +3.590000513e+01 +2.7814e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4270e+00
1387 0 +5.053503799e-06 +3.590000505e+01 +3.590000505e+01 +2.7813e+00 +1.1131e+00 +2.5875e+00 +3.4276e+00 -1.4269e+00
1397 0 +3.498842048e-06 +3.590000350e+01 +3.590000350e+01 +2.7813e+00 +1.1135e+00 +2.5874e+00 +3.4277e+00 -1.4268e+00
1455 0 +2.735460605e-06 +3.590000274e+01 +3.590000274e+01 +2.7813e+00 +1.1136e+00 +2.5873e+00 +3.4278e+00 -1.4267e+00
1469 0 +2.006795476e-06 +3.590000201e+01 +3.590000201e+01 +2.7814e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4267e+00
1494 0 +1.698198680e-06 +3.590000170e+01 +3.590000170e+01 +2.7814e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
1502 0 +9.725016454e-07 +3.590000097e+01 +3.590000097e+01 +2.7814e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1509 0 +8.874698025e-07 +3.590000089e+01 +3.590000089e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
1518 0 +8.290044278e-07 +3.590000083e+01 +3.590000083e+01 +2.7814e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1525 0 +7.053315159e-07 +3.590000071e+01 +3.590000071e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1528 0 +4.346879976e-07 +3.590000043e+01 +3.590000043e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
1536 0 +2.134617958e-07 +3.590000021e+01 +3.590000021e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
