% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.390256585e+05 +1.390615585e+05 +1.390615585e+05 -1.9039e-01 +7.0858e-01 +1.9818e+00 +5.4099e-01 -3.8350e-01 -5.3092e-01 +7.9369e-02 -4.4484e+00 -1.6709e+00 -7.5417e-01
13 0 +7.126312074e+04 +7.129902074e+04 +7.129902074e+04 +1.3577e+00 +1.6605e+00 +5.3011e+00 +2.3641e+00 -3.7352e+00 -1.7016e+00 -3.2546e-01 -1.4091e+00 -1.5717e+00 +2.1389e+00
22 0 +4.872696698e+04 +4.876286698e+04 +4.876286698e+04 +1.5436e+00 +3.5614e-01 +3.1587e+00 +1.2658e+00 -4.5591e+00 +9.7053e-01 -1.8283e+00 +3.8539e-01 -2.1829e+00 +1.0039e+00
25 0 +6.538287711e+01 +1.012828771e+02 +1.012828771e+02 +7.2301e-01 +3.0883e+00 +4.4176e+00 +1.5201e+00 -2.3398e+00 -3.2313e+00 -6.9082e-01 -1.1505e+00 -2.7552e+00 -6.5027e-01
362 0 +6.287400786e+01 +9.877400786e+01 +9.877400786e+01 +2.1819e+00 +5.1709e+00 +2.8320e+00 -1.3386e+00 -8.7718e-01 -8.3385e-01 -1.0723e+00 -3.6296e+00 -3.9174e+00 +7.7402e-02
389 0 +5.964652701e+01 +9.554652701e+01 +9.554652701e+01 +1.7709e+00 +4.4288e+00 +2.8650e+00 -1.2385e+00 -1.8881e+00 -8.7047e-01 -1.9573e+00 -2.7752e+00 -2.8763e+00 +2.6239e-02
391 0 +5.827909201e+01 +9.417909201e+01 +9.417909201e+01 +2.3426e+00 +5.1996e+00 +2.6996e+00 -9.1306e-01 -1.2218e+00 -5.6863e-01 -1.6675e+00 -3.0700e+00 -3.5983e+00 -3.3089e-01
399 0 +4.575501111e+01 +8.165501111e+01 +8.165501111e+01 +2.2425e+00 +5.0447e+00 +2.7344e+00 -6.3021e-01 -1.4473e+00 -1.3393e+00 -2.1801e+00 -2.9666e+00 -2.8670e+00 -1.1264e+00
406 0 +4.424882099e+01 +8.014882099e+01 +8.014882099e+01 +2.2533e+00 +4.4166e+00 +2.1859e+00 -3.1899e-01 -9.3756e-01 -1.9261e+00 -1.0370e+00 -3.2477e+00 -2.5077e+00 -9.5121e-02
429 0 +4.350179630e+01 +7.940179630e+01 +7.940179630e+01 +2.1031e+00 +4.1825e+00 +3.2893e+00 -2.1474e-01 -1.6829e+00 -1.8847e+00 -1.4520e+00 -2.4995e+00 -2.0554e+00 -1.1274e+00
434 0 +4.015932411e+01 +7.605932411e+01 +7.605932411e+01 +3.0436e+00 +4.4904e+00 +2.2465e+00 +3.2731e-01 -1.2973e+00 -2.2831e+00 -2.5459e+00 -3.0360e+00 -3.4487e+00 -3.2634e-01
