% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.015336504e+01 +1.030933650e+02 +1.030933650e+02 +8.4923e-01 +1.1422e+00 +9.9313e-01
30 0 +9.320256580e+00 +1.022602566e+02 +1.022602566e+02 -1.0740e+00 -1.0753e+00 -5.1427e+00
31 0 +7.178603386e+00 +1.001186034e+02 +1.001186034e+02 -8.9223e-01 -1.1874e+00 -5.0477e+00
55 0 +1.015727546e+00 +9.395572755e+01 +9.395572755e+01 -2.6930e-01 +9.2958e-01 +3.2387e-01
106 0 +4.699345106e-01 +9.340993451e+01 +9.340993451e+01 -9.7086e-02 +4.2735e-01 -8.1931e-01
124 0 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 -4.9408e-01 +2.6563e-01 -1.1112e+00
129 0 +1.572871901e-01 +9.309728719e+01 +9.309728719e+01 -2.0536e-01 +3.4339e-01 -7.7167e-01
155 0 +1.300418942e-01 +9.307004189e+01 +9.307004189e+01 -2.5052e-01 +7.5893e-01 +4.5445e-01
171 0 +1.282646095e-01 +9.306826461e+01 +9.306826461e+01 -2.1162e-01 +2.7932e-01 -1.0541e+00
566 0 +9.390193883e-02 +9.303390194e+01 +9.303390194e+01 -1.9393e-01 +6.1076e-01 +7.3844e-02
602 0 +8.711629656e-03 +9.294871163e+01 +9.294871163e+01 -1.8465e-01 +7.5946e-01 +3.1498e-01
658 0 +4.595321315e-07 +9.294000046e+01 +9.294000046e+01 -2.1555e-01 +7.6292e-01 +3.1736e-01
720 0 +1.912304839e-07 +9.294000019e+01 +9.294000019e+01 -2.3165e-01 +7.3753e-01 +2.5445e-01
727 0 +1.784207484e-07 +9.294000018e+01 +9.294000018e+01 -2.3361e-01 +7.3325e-01 +2.5692e-01
741 0 +1.371280689e-07 +9.294000014e+01 +9.294000014e+01 -2.0931e-01 +7.5264e-01 +2.8736e-01
749 0 +1.148477367e-07 +9.294000011e+01 +9.294000011e+01 -2.3135e-01 +7.4794e-01 +2.8356e-01
760 0 +3.171780349e-08 +9.294000003e+01 +9.294000003e+01 -2.2670e-01 +7.3685e-01 +2.7222e-01
761 0 +2.444835445e-08 +9.294000002e+01 +9.294000002e+01 -2.3483e-01 +7.2944e-01 +2.7946e-01
779 0 +1.269795291e-08 +9.294000001e+01 +9.294000001e+01 -2.2973e-01 +7.3263e-01 +2.7518e-01
831 0 +7.926246326e-10 +9.294000000e+01 +9.294000000e+01 -2.1614e-01 +7.4941e-01 +2.7305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.635796983e+01 +1.311479698e+02 +1.311479698e+02 -1.2887e-01 +1.3987e+00 -6.6196e-02
3 0 +3.483064921e+01 +9.962064921e+01 +9.962064921e+01 -1.3088e+00 -2.8142e+00 -8.6220e-01
10 0 +2.306797372e+00 +6.709679737e+01 +6.709679737e+01 -1.8573e+00 -1.2068e+00 -1.1474e+00
51 0 +3.372251254e-01 +6.512722513e+01 +6.512722513e+01 -1.7795e+00 -1.9903e+00 -2.8399e-01
91 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8751e+00 -2.2479e+00 +7.0347e-02
124 0 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8588e+00 -2.1677e+00 -3.2566e-02
130 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8658e+00 -2.0377e+00 -5.5777e-02
157 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8913e+00 -2.1489e+00 -5.2814e-02
161 0 +2.398338381e-07 +6.479000024e+01 +6.479000024e+01 -1.8698e+00 -2.1045e+00 -1.2975e-01
163 0 +1.081153584e-07 +6.479000011e+01 +6.479000011e+01 -1.8678e+00 -2.1064e+00 -1.1185e-01
207 0 +4.568934742e-08 +6.479000005e+01 +6.479000005e+01 -1.8652e+00 -2.1193e+00 -9.6070e-02
215 0 +3.123645342e-09 +6.479000000e+01 +6.479000000e+01 -1.8500e+00 -2.1016e+00 -1.1060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.597124795e+00 -2.314287521e+01 -2.314287521e+01 +2.3968e+00 -1.7405e+00 -1.3931e+00
35 0 +3.718086164e+00 -2.402191384e+01 -2.402191384e+01 +2.0542e+00 -2.4157e+00 -2.3666e+00
52 0 +2.996237779e+00 -2.474376222e+01 -2.474376222e+01 +2.0023e+00 -2.8819e+00 -2.4092e+00
62 0 +2.486727386e+00 -2.525327261e+01 -2.525327261e+01 +1.8583e+00 -2.0561e+00 -1.9211e+00
64 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +4.1257e-01 -1.4767e+00 -3.0955e+00
89 0 +9.674602096e-01 -2.677253979e+01 -2.677253979e+01 +8.3801e-01 -1.9920e+00 -2.8696e+00
134 0 +4.836287215e-01 -2.725637128e+01 -2.725637128e+01 +1.1848e+00 -2.2968e+00 -2.7551e+00
135 0 +2.932115598e-01 -2.744678844e+01 -2.744678844e+01 +1.1793e+00 -2.7921e+00 -2.9362e+00
152 0 +6.125655975e-02 -2.767874344e+01 -2.767874344e+01 +1.2134e+00 -2.7327e+00 -2.9816e+00
156 0 +1.915941850e-02 -2.772084058e+01 -2.772084058e+01 +1.1602e+00 -2.5396e+00 -2.8946e+00
234 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.0830e+00 -2.7487e+00 -3.0496e+00
278 0 +7.772244004e-08 -2.773999992e+01 -2.773999992e+01 +1.0997e+00 -2.6358e+00 -2.9984e+00
286 0 +2.172401281e-08 -2.773999998e+01 -2.773999998e+01 +1.1021e+00 -2.6130e+00 -2.9959e+00
329 0 +1.204047706e-08 -2.773999999e+01 -2.773999999e+01 +1.0894e+00 -2.6486e+00 -3.0185e+00
352 0 +8.953978892e-09 -2.773999999e+01 -2.773999999e+01 +1.0983e+00 -2.6251e+00 -3.0023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.566756945e+02 +2.174156945e+02 +2.174156945e+02 +9.0883e-01 +2.0975e+00 -1.0262e+00
11 0 +5.359053199e+01 +1.143305320e+02 +1.143305320e+02 +3.2113e+00 +4.5775e+00 -2.7596e+00
16 0 +1.454919694e+01 +7.528919694e+01 +7.528919694e+01 +3.5519e+00 +2.3465e+00 -4.1089e+00
26 0 +2.314191876e+00 +6.305419188e+01 +6.305419188e+01 +3.3263e+00 +4.6236e+00 -4.4592e+00
113 0 +9.817743278e-01 +6.172177433e+01 +6.172177433e+01 +3.1865e+00 +3.2220e+00 -4.5879e+00
157 0 +5.372805163e-01 +6.127728052e+01 +6.127728052e+01 +3.1980e+00 +2.8284e+00 -4.2921e+00
160 0 +4.346389860e-01 +6.117463899e+01 +6.117463899e+01 +3.1827e+00 +1.3354e+00 -3.6720e+00
175 0 +1.990225489e-01 +6.093902255e+01 +6.093902255e+01 +3.1383e+00 +2.4149e+00 -4.0880e+00
