% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.266314241e+02 +8.195714241e+02 +8.195714241e+02 +3.4061e+00 +1.0250e+00 +2.9886e+00 +2.4990e+00 +2.5881e+00 -4.7693e+00 +1.5759e+00 +1.2653e+00 -1.4810e+00 -1.8099e+00
9 0 +4.993742705e+02 +5.923142705e+02 +5.923142705e+02 -6.6355e-01 +1.4380e+00 +1.6405e+00 +1.2543e+00 -1.7981e+00 +4.7835e+00 +3.0386e+00 +1.3154e-01 +2.0471e+00 +2.2073e+00
43 0 +4.093095315e+02 +5.022495315e+02 +5.022495315e+02 +4.2895e+00 +2.2817e+00 -7.8131e-02 +4.3288e+00 -7.0742e-01 +2.3008e+00 +4.1981e+00 -2.2125e+00 -1.4325e+00 +2.1687e+00
48 0 +2.196232979e+02 +3.125632979e+02 +3.125632979e+02 +1.8673e+00 +4.6693e-01 -2.3144e-01 +5.2950e+00 -1.3655e+00 +6.5099e-01 -3.2567e-01 -1.0059e+00 +5.7761e-01 +1.4963e+00
54 0 +2.149374246e+02 +3.078774246e+02 +3.078774246e+02 +1.6196e+00 +5.5684e-02 +5.6532e-01 +3.2091e+00 -4.4243e-01 +4.3307e+00 +1.3375e-01 -5.4943e-01 -1.9454e+00 +1.5648e+00
74 0 +1.899498131e+02 +2.828898131e+02 +2.828898131e+02 +1.7782e+00 +1.0294e+00 -3.8506e-01 +8.2469e+00 -3.2059e-01 +3.8836e+00 -1.8395e-01 -3.0029e+00 -1.2479e+00 +4.3721e+00
82 0 +1.716042498e+02 +2.645442498e+02 +2.645442498e+02 +1.4552e+00 -5.6523e-01 -7.1317e-01 +7.2373e+00 +9.3177e-01 +4.2660e+00 +2.5476e+00 -1.8294e+00 +1.0161e+00 +3.6499e+00
102 0 +1.327983683e+02 +2.257383683e+02 +2.257383683e+02 +1.1619e+00 -7.6657e-02 -4.4397e-02 +6.2365e+00 -7.7477e-01 +2.4244e+00 -3.0139e+00 -3.5064e+00 -4.1662e-02 +1.2528e+00
126 0 +1.242310706e+02 +2.171710706e+02 +2.171710706e+02 +1.3697e+00 -5.5674e-01 +9.4300e-01 +6.7695e+00 -1.4364e+00 +2.5535e+00 +4.3997e-01 -4.3547e+00 -6.1627e-01 -4.7865e-03
132 0 +6.294090508e+01 +1.558809051e+02 +1.558809051e+02 +1.7684e+00 +6.8752e-01 -7.9252e-01 +6.3293e+00 +4.6141e-01 +2.5922e+00 -4.5124e-01 -4.1390e+00 -2.9491e-01 +6.2528e-01
147 0 +6.143452843e+01 +1.543745284e+02 +1.543745284e+02 +1.7795e+00 +7.4212e-01 -6.7307e-02 +6.6004e+00 +1.6658e-01 +3.7574e+00 +2.2478e-01 -2.7734e+00 +4.2635e-01 +9.3085e-01
159 0 +5.974416487e+01 +1.526841649e+02 +1.526841649e+02 +3.2695e+00 +2.0671e+00 -4.8232e-01 +5.2305e+00 +1.8068e-01 +1.8977e+00 -4.5084e-01 -2.4449e+00 +8.5082e-01 +5.4441e-01
176 0 +4.686132815e+01 +1.398013282e+02 +1.398013282e+02 +2.2044e+00 +1.7102e+00 +6.8835e-01 +5.1305e+00 +8.6517e-01 +2.4062e+00 +1.9061e+00 -2.8191e+00 +1.7378e+00 -9.6648e-02
182 0 +2.465084292e+01 +1.175908429e+02 +1.175908429e+02 +3.1753e+00 +9.9918e-01 -2.2813e-01 +4.8648e+00 +2.0814e+00 +2.0292e+00 +1.8343e+00 -2.4698e+00 +2.3022e+00 +3.2448e-01
234 0 +2.281827214e+01 +1.157582721e+02 +1.157582721e+02 +1.6395e+00 +8.2847e-01 -5.9079e-01 +4.9723e+00 +8.0664e-01 +2.7942e+00 +4.6388e-01 -2.4648e+00 +1.0036e+00 -3.2658e-01
250 0 +1.776915109e+01 +1.107091511e+02 +1.107091511e+02 +2.4673e+00 +7.1250e-01 -5.5472e-01 +4.6267e+00 +1.7354e+00 +2.9932e+00 +1.6826e+00 -3.1207e+00 +1.8822e+00 +2.6908e-01
266 0 +1.659293422e+01 +1.095329342e+02 +1.095329342e+02 +2.4013e+00 +4.5238e-01 -1.4447e+00 +4.6211e+00 +1.2356e+00 +3.1612e+00 +1.8159e+00 -3.3593e+00 +9.2216e-01 +2.8350e-01
282 0 +1.548583701e+01 +1.084258370e+02 +1.084258370e+02 +1.7993e+00 +7.1179e-01 -1.0856e+00 +3.7265e+00 +2.0626e+00 +2.8494e+00 +1.5320e+00 -3.5070e+00 +1.0769e+00 -4.7835e-01
286 0 +1.370730090e+01 +1.066473009e+02 +1.066473009e+02 +1.9794e+00 +2.3126e-01 -1.0955e+00 +4.0446e+00 +1.7772e+00 +2.9846e+00 +1.2058e+00 -2.9535e+00 +1.0739e+00 +9.9814e-02
298 0 +1.343355604e+01 +1.063735560e+02 +1.063735560e+02 +1.9732e+00 +2.8620e-01 -5.9826e-01 +4.2671e+00 +1.9198e+00 +3.7492e+00 +1.8556e+00 -3.3357e+00 +1.3027e+00 +6.8581e-01
316 0 +1.275987698e+01 +1.056998770e+02 +1.056998770e+02 +1.4570e+00 -6.6401e-01 -1.4368e+00 +4.0181e+00 +1.7734e+00 +3.6847e+00 +2.1105e+00 -2.7290e+00 +2.0945e+00 +1.0173e+00
324 0 +1.185335245e+01 +1.047933525e+02 +1.047933525e+02 +2.4667e+00 +3.5403e-01 -1.0454e+00 +3.9267e+00 +2.5885e+00 +2.6566e+00 +2.5124e+00 -2.6519e+00 +1.7915e+00 +4.7851e-01
326 0 +9.170804765e+00 +1.021108048e+02 +1.021108048e+02 +1.3576e+00 -9.4184e-02 -1.2779e+00 +4.1627e+00 +1.6739e+00 +3.2824e+00 +1.4545e+00 -2.9392e+00 +1.8684e+00 +7.3170e-01
339 0 +8.809637349e+00 +1.017496373e+02 +1.017496373e+02 +1.9039e+00 +5.6276e-01 -8.6394e-01 +3.8444e+00 +2.1281e+00 +2.9378e+00 +1.7816e+00 -2.4563e+00 +2.1344e+00 +4.0089e-01
351 0 +6.643764839e+00 +9.958376484e+01 +9.958376484e+01 +1.4811e+00 +4.2944e-01 -3.6106e-01 +4.0067e+00 +2.2311e+00 +3.4658e+00 +1.4933e+00 -2.9233e+00 +1.7398e+00 +1.5334e+00
378 0 +6.107074046e+00 +9.904707405e+01 +9.904707405e+01 +1.3123e+00 +5.6936e-01 -3.5642e-01 +4.0557e+00 +2.4351e+00 +3.0246e+00 +1.3857e+00 -2.5560e+00 +2.7420e+00 +1.5748e+00
385 0 +5.450555135e+00 +9.839055513e+01 +9.839055513e+01 +4.6898e-01 -1.2249e-01 -1.5210e-01 +4.1208e+00 +2.8146e+00 +3.5164e+00 +1.6567e+00 -2.9707e+00 +2.1655e+00 +1.7334e+00
391 0 +5.154639107e+00 +9.809463911e+01 +9.809463911e+01 +1.0093e+00 +2.1982e-01 -3.1718e-02 +3.8352e+00 +1.9449e+00 +2.8136e+00 +1.2625e+00 -2.2542e+00 +2.3725e+00 +1.2161e+00
395 0 +3.377394003e+00 +9.631739400e+01 +9.631739400e+01 +1.2444e+00 +4.5428e-01 -6.5574e-02 +3.9543e+00 +2.1669e+00 +2.7738e+00 +1.4936e+00 -2.4895e+00 +2.4948e+00 +9.8984e-01
