% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.027450527e+01 +1.032145053e+02 +1.032145053e+02 +3.8470e-01 -1.5667e-01 -3.4728e-01 -4.2617e-01 -1.2293e+00
61 0 +9.360980029e+00 +1.023009800e+02 +1.023009800e+02 -4.0922e-01 +6.3601e-03 -1.7398e-01 +1.1379e+00 +2.4835e-01
71 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.1383e-01 +1.1072e+00 -2.9024e-01 +1.2482e+00 +5.4358e-01
182 0 +7.415618825e-01 +9.368156188e+01 +9.368156188e+01 -2.7316e-02 +4.8365e-01 -3.5709e-02 +2.0466e+00 +1.4449e+00
197 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -1.8656e-01 +7.0695e-01 -1.8825e-01 +1.8337e+00 +1.4577e+00
205 0 +4.917712030e-01 +9.343177120e+01 +9.343177120e+01 -4.1800e-01 +1.0070e+00 -1.0633e-01 +2.6411e+00 +2.2450e+00
276 0 +4.739787610e-01 +9.341397876e+01 +9.341397876e+01 -2.7101e-01 +5.7425e-01 -1.3709e-01 +1.8532e+00 +1.4167e+00
384 0 +4.584131079e-01 +9.339841311e+01 +9.339841311e+01 -4.0024e-01 +5.3405e-01 -1.5096e-01 +1.8770e+00 +1.6767e+00
896 0 +2.086910533e-01 +9.314869105e+01 +9.314869105e+01 -1.9687e-01 +5.7089e-01 +3.3114e-01 +2.8647e+00 +2.1842e+00
927 0 +1.626944421e-01 +9.310269444e+01 +9.310269444e+01 -3.3334e-01 +8.6719e-01 +1.9461e-01 +2.8360e+00 +2.2927e+00
931 0 +5.277048595e-02 +9.299277049e+01 +9.299277049e+01 -3.0143e-01 +5.8166e-01 +2.2435e-01 +3.0419e+00 +2.4896e+00
972 0 +4.995269462e-02 +9.298995269e+01 +9.298995269e+01 -2.8109e-01 +7.6791e-01 +3.1460e-01 +3.1945e+00 +2.5431e+00
976 0 +2.342798979e-02 +9.296342799e+01 +9.296342799e+01 -2.6047e-01 +7.9437e-01 +2.5875e-01 +3.0862e+00 +2.4048e+00
996 0 +2.270871250e-02 +9.296270871e+01 +9.296270871e+01 -2.6705e-01 +7.6612e-01 +2.5107e-01 +3.1506e+00 +2.4856e+00
1021 0 +2.092690865e-02 +9.296092691e+01 +9.296092691e+01 -1.9293e-01 +7.8665e-01 +2.9258e-01 +3.1095e+00 +2.3261e+00
1023 0 +2.080342922e-02 +9.296080343e+01 +9.296080343e+01 -2.2381e-01 +7.0137e-01 +2.8917e-01 +3.0808e+00 +2.3634e+00
1068 0 +1.873082561e-02 +9.295873083e+01 +9.295873083e+01 -2.3008e-01 +6.2503e-01 +2.4832e-01 +3.0269e+00 +2.3860e+00
1072 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.8795e-01 +6.8543e-01 +2.9205e-01 +3.1347e+00 +2.4328e+00
1107 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.6647e-01 +7.6424e-01 +2.2980e-01 +2.9841e+00 +2.3223e+00
1129 0 +1.393597131e-07 +9.294000014e+01 +9.294000014e+01 -2.2547e-01 +7.4994e-01 +2.8818e-01 +3.1169e+00 +2.4067e+00
1218 0 +9.759325792e-08 +9.294000010e+01 +9.294000010e+01 -2.1843e-01 +7.2158e-01 +2.9187e-01 +3.1236e+00 +2.4136e+00
1225 0 +6.652386730e-08 +9.294000007e+01 +9.294000007e+01 -2.4439e-01 +7.1477e-01 +2.7323e-01 +3.1209e+00 +2.4215e+00
1246 0 +8.840714827e-10 +9.294000000e+01 +9.294000000e+01 -2.1755e-01 +7.1486e-01 +2.7023e-01 +3.1211e+00 +2.4115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.459354311e+01 +8.938354311e+01 +8.938354311e+01 -2.4532e+00 -2.6755e+00 -1.6499e-01 -9.4172e-02 +2.1319e+00
7 0 +1.363157856e+01 +7.842157856e+01 +7.842157856e+01 -4.9852e-01 -2.7519e+00 -1.4928e+00 -6.8575e-02 +1.1447e+00
45 0 +6.054622961e+00 +7.084462296e+01 +7.084462296e+01 -2.1742e+00 -2.7456e+00 -1.5709e-01 +7.7823e-01 -6.6879e-02
52 0 +5.491274172e+00 +7.028127417e+01 +7.028127417e+01 -1.6952e+00 -2.2799e+00 +2.1052e-01 +1.8311e+00 -5.6356e-01
74 0 +3.984814576e+00 +6.877481458e+01 +6.877481458e+01 -1.5258e+00 -1.6299e+00 -1.6820e-02 +1.2197e+00 -4.8348e-01
81 0 +3.772715024e+00 +6.856271502e+01 +6.856271502e+01 -2.2898e+00 -2.5777e+00 -2.2253e-03 +1.0010e+00 -5.5641e-01
84 0 +3.677528283e+00 +6.846752828e+01 +6.846752828e+01 -3.0284e+00 -3.8786e+00 -8.9230e-01 +8.0745e-01 +9.4020e-02
87 0 +2.755165264e+00 +6.754516526e+01 +6.754516526e+01 -1.4272e+00 -2.5570e+00 -7.8133e-01 +9.9290e-01 +1.3341e-01
100 0 +1.762800699e+00 +6.655280070e+01 +6.655280070e+01 -1.8978e+00 -2.2739e+00 -3.8745e-01 +1.0773e+00 +4.1462e-01
106 0 +1.374628786e+00 +6.616462879e+01 +6.616462879e+01 -1.6843e+00 -2.5051e+00 -7.7229e-01 +1.0678e+00 +7.0457e-01
109 0 +4.883764337e-01 +6.527837643e+01 +6.527837643e+01 -2.4310e+00 -2.6874e+00 -2.5986e-01 +1.3432e+00 -8.0277e-02
147 0 +6.023830853e-02 +6.485023831e+01 +6.485023831e+01 -1.6771e+00 -1.9899e+00 -1.7511e-01 +1.4000e+00 -2.5391e-01
340 0 +2.648472507e-02 +6.481648473e+01 +6.481648473e+01 -1.8222e+00 -2.0360e+00 -9.9001e-02 +1.4188e+00 -2.3937e-01
346 0 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -2.0363e+00 -2.1868e+00 -5.3251e-02 +1.3811e+00 -3.1119e-01
405 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.9783e+00 -2.1994e+00 -1.0347e-01 +1.3255e+00 -2.4608e-01
453 0 +4.145942825e-07 +6.479000041e+01 +6.479000041e+01 -1.8865e+00 -2.0987e+00 -6.4101e-02 +1.3815e+00 -2.9892e-01
475 0 +2.378342572e-07 +6.479000024e+01 +6.479000024e+01 -1.8893e+00 -2.1156e+00 -9.9935e-02 +1.4064e+00 -2.7464e-01
1294 0 +1.744451481e-07 +6.479000017e+01 +6.479000017e+01 -1.8381e+00 -2.0775e+00 -8.8548e-02 +1.3929e+00 -2.8666e-01
1307 0 +4.834706147e-08 +6.479000005e+01 +6.479000005e+01 -1.8520e+00 -2.1177e+00 -1.1551e-01 +1.3888e+00 -2.7206e-01
1432 0 +4.277376320e-08 +6.479000004e+01 +6.479000004e+01 -1.8638e+00 -2.1122e+00 -1.1471e-01 +1.3851e+00 -2.6625e-01
1441 0 +3.631586765e-08 +6.479000004e+01 +6.479000004e+01 -1.8543e+00 -2.1218e+00 -1.2747e-01 +1.3777e+00 -2.5644e-01
1446 0 +3.206282884e-08 +6.479000003e+01 +6.479000003e+01 -1.8576e+00 -2.1052e+00 -1.0368e-01 +1.3809e+00 -2.7066e-01
1447 0 +2.657186826e-08 +6.479000003e+01 +6.479000003e+01 -1.8577e+00 -2.1166e+00 -1.1339e-01 +1.3753e+00 -2.5138e-01
1451 0 +1.475430622e-08 +6.479000001e+01 +6.479000001e+01 -1.8530e+00 -2.0936e+00 -8.5159e-02 +1.3948e+00 -2.8060e-01
1454 0 +1.175293107e-08 +6.479000001e+01 +6.479000001e+01 -1.8575e+00 -2.1098e+00 -1.0162e-01 +1.3897e+00 -2.6706e-01
1458 0 +1.776157887e-09 +6.479000000e+01 +6.479000000e+01 -1.8592e+00 -2.1210e+00 -1.2263e-01 +1.3784e+00 -2.4608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.050442036e+02 +4.773042036e+02 +4.773042036e+02 -8.0025e-01 +3.8983e-01 -1.1069e-01 +8.9723e-01 -3.0024e+00
3 0 +3.153602713e+02 +2.876202713e+02 +2.876202713e+02 +8.1014e-01 +1.8622e+00 +6.8624e-01 +4.0457e+00 -3.5177e+00
4 0 +2.775569350e+02 +2.498169350e+02 +2.498169350e+02 +1.3472e-01 +9.4662e-01 -6.0176e-01 +1.6421e+00 +9.2958e-01
11 0 +2.236588655e+02 +1.959188655e+02 +1.959188655e+02 -2.7368e-02 +1.9243e+00 -4.8652e-01 +2.6873e+00 +3.8489e-01
13 0 +1.906422380e+02 +1.629022380e+02 +1.629022380e+02 +1.1218e+00 +4.0436e+00 -5.6087e-01 +3.0103e+00 +6.6122e-01
15 0 +1.417438582e+02 +1.140038582e+02 +1.140038582e+02 -5.6624e-01 -3.8246e-01 -1.1803e+00 +2.8214e+00 -8.9673e-01
21 0 +7.606878758e+01 +4.832878758e+01 +4.832878758e+01 +1.6921e+00 +2.6926e+00 -1.9407e+00 +2.5064e+00 +9.1946e-01
26 0 +5.536046516e+01 +2.762046516e+01 +2.762046516e+01 +1.7609e+00 +2.1373e+00 -1.2037e+00 +3.3254e+00 +7.0077e-01
