% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.440443230e+06 +3.440456890e+06 +3.440456890e+06 -3.4019e-01 -4.4011e-01 -2.5521e-02 +3.4666e+00 +1.1590e+00
3 0 +2.084912671e+06 +2.084926331e+06 +2.084926331e+06 +5.5666e-01 +6.5819e-01 +5.2481e-01 +1.5650e-01 -1.0465e+00
4 0 +7.667064499e+05 +7.667201099e+05 +7.667201099e+05 -1.0106e+00 +4.1651e-01 -2.3865e+00 +3.7334e-01 -1.9100e+00
9 0 +1.429781826e+05 +1.429918426e+05 +1.429918426e+05 +5.4112e+00 +1.7856e+00 +2.3176e-01 +1.1081e-01 -5.4445e+00
10 0 +1.043801803e+05 +1.043938403e+05 +1.043938403e+05 +3.6033e+00 +1.1237e+00 -3.8557e+00 +5.3381e-01 -5.3474e+00
12 0 +3.613692709e+04 +3.615058709e+04 +3.615058709e+04 +9.4562e-01 -7.3195e-02 -1.7403e+00 +3.4370e+00 -3.4695e+00
27 0 +2.660387274e+02 +2.796987274e+02 +2.796987274e+02 +1.3210e+00 -4.0734e-01 -1.0735e+00 +1.8146e+00 -5.1575e+00
55 0 +6.763435298e+01 +8.129435298e+01 +8.129435298e+01 +3.1106e+00 +1.5610e-01 +1.0027e+00 +1.2570e+00 -5.4526e+00
124 0 +4.255798539e+01 +5.621798539e+01 +5.621798539e+01 +1.3630e+00 +9.6747e-02 +2.4151e+00 +1.3292e-01 -5.7658e+00
263 0 +1.552416015e+01 +2.918416015e+01 +2.918416015e+01 +8.2188e-01 +5.5328e-01 +4.6891e-01 +1.9616e+00 -3.1756e+00
378 0 +1.297091235e+01 +2.663091235e+01 +2.663091235e+01 -3.4159e-01 +2.0714e+00 +1.0974e+00 -1.4452e-02 -1.7044e+00
381 0 +1.109880336e+01 +2.475880336e+01 +2.475880336e+01 +6.8939e-01 +1.6244e+00 +1.9306e-01 +1.9818e+00 -1.2354e+00
387 0 +7.885889909e+00 +2.154588991e+01 +2.154588991e+01 +7.9255e-01 +3.6911e+00 +1.5318e+00 -4.3580e-01 +2.4357e-01
415 0 +6.122883064e+00 +1.978288306e+01 +1.978288306e+01 +5.0327e-01 +2.7395e+00 +5.3010e-01 -2.4446e-01 -1.1221e+00
480 0 +4.317864399e+00 +1.797786440e+01 +1.797786440e+01 +1.1318e+00 +3.0760e+00 +1.6953e+00 -3.8731e-01 -9.2842e-01
488 0 +1.487766530e+00 +1.514776653e+01 +1.514776653e+01 +1.1828e+00 +2.5392e+00 +1.8800e+00 +1.6672e-01 -1.4120e+00
513 0 +9.560131518e-01 +1.461601315e+01 +1.461601315e+01 +4.9977e-01 +1.8432e+00 +1.9125e+00 +6.9236e-01 -1.8703e+00
549 0 +7.524956734e-01 +1.441249567e+01 +1.441249567e+01 +6.3690e-01 +2.2149e+00 +2.5416e+00 -9.5524e-02 -1.9542e+00
553 0 +4.906559180e-01 +1.415065592e+01 +1.415065592e+01 +6.0605e-01 +2.3288e+00 +2.6826e+00 +4.6556e-01 -1.2653e+00
570 0 +4.831189306e-01 +1.414311893e+01 +1.414311893e+01 +7.4577e-01 +2.2891e+00 +2.0403e+00 +2.3527e-01 -1.5934e+00
571 0 +3.665699116e-01 +1.402656991e+01 +1.402656991e+01 +4.3472e-01 +2.3716e+00 +2.3211e+00 -1.1436e-01 -1.6117e+00
573 0 +2.465746916e-01 +1.390657469e+01 +1.390657469e+01 +6.3743e-01 +2.4939e+00 +2.6041e+00 +1.4607e-01 -1.2648e+00
585 0 +1.826731604e-01 +1.384267316e+01 +1.384267316e+01 +4.1200e-01 +2.3136e+00 +2.4702e+00 +3.8530e-01 -1.2753e+00
590 0 +9.384679860e-02 +1.375384680e+01 +1.375384680e+01 +5.0328e-01 +2.1947e+00 +2.6373e+00 +5.1731e-01 -1.4069e+00
650 0 +6.095779903e-02 +1.372095780e+01 +1.372095780e+01 +2.7571e-01 +2.3040e+00 +2.6193e+00 +1.8448e-01 -1.4023e+00
675 0 +4.610206909e-02 +1.370610207e+01 +1.370610207e+01 +4.6569e-01 +2.2327e+00 +2.4732e+00 +3.8814e-01 -1.4360e+00
700 0 +3.646312920e-02 +1.369646313e+01 +1.369646313e+01 +4.2739e-01 +2.2704e+00 +2.6194e+00 +3.4897e-01 -1.3863e+00
