% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
2 0 +1.740426690e+04 +1.741792690e+04 +1.741792690e+04 +9.5642e-01 +2.8365e+00
8 0 +2.256757133e+03 +2.270417133e+03 +2.270417133e+03 +1.7604e+00 +4.5266e+00
25 0 +1.792725520e+03 +1.806385520e+03 +1.806385520e+03 -4.9865e-01 +7.6168e-01
37 0 +5.119379379e+02 +5.255979379e+02 +5.255979379e+02 -6.7897e-01 +4.2962e-01
52 0 +1.198358254e+02 +1.334958254e+02 +1.334958254e+02 -1.7670e+00 -1.4024e+00
74 0 +5.466565200e+01 +6.832565200e+01 +6.832565200e+01 -2.5115e+00 -2.6512e+00
79 0 +4.589691520e+01 +5.955691520e+01 +5.955691520e+01 -2.7863e+00 -3.1106e+00
94 0 +2.463835715e+01 +3.829835715e+01 +3.829835715e+01 -1.8396e+00 -1.5388e+00
101 0 +2.233148332e+01 +3.599148332e+01 +3.599148332e+01 -2.0321e+00 -1.8627e+00
118 0 +2.067544007e+01 +3.433544007e+01 +3.433544007e+01 -1.4640e+00 -9.2484e-01
122 0 +7.762880313e+00 +2.142288031e+01 +2.142288031e+01 -4.9161e-01 +6.9315e-01
136 0 +4.465883084e+00 +1.812588308e+01 +1.812588308e+01 +8.5462e-01 +2.9307e+00
151 0 +8.760193338e-01 +1.453601933e+01 +1.453601933e+01 +4.0382e-01 +2.1834e+00
183 0 +5.309656821e-01 +1.419096568e+01 +1.419096568e+01 +2.1166e-01 +1.8668e+00
200 0 +9.277277420e-02 +1.375277277e+01 +1.375277277e+01 +3.3270e-01 +2.0674e+00
206 0 +8.493914716e-02 +1.374493915e+01 +1.374493915e+01 +2.8275e-01 +1.9841e+00
209 0 +5.675794936e-02 +1.371675795e+01 +1.371675795e+01 +3.5169e-01 +2.0989e+00
211 0 +5.417601687e-02 +1.371417602e+01 +1.371417602e+01 +3.2067e-01 +2.0471e+00
225 0 +1.281795488e-02 +1.367281795e+01 +1.367281795e+01 +4.1963e-01 +2.2112e+00
252 0 +1.268075065e-03 +1.366126808e+01 +1.366126808e+01 +4.2423e-01 +2.2190e+00
271 0 +2.183325379e-04 +1.366021833e+01 +1.366021833e+01 +4.3315e-01 +2.2339e+00
320 0 +1.600757265e-06 +1.366000160e+01 +1.366000160e+01 +4.2750e-01 +2.2245e+00
363 0 +1.269609378e-07 +1.366000013e+01 +1.366000013e+01 +4.2737e-01 +2.2243e+00
437 0 +7.432758409e-09 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
2 0 +5.202397474e+02 +4.352197474e+02 +4.352197474e+02 +1.7485e+00 -3.0394e-01
52 0 +4.722850705e+02 +3.872650705e+02 +3.872650705e+02 +2.8864e+00 +1.2763e+00
57 0 +1.594840179e+02 +7.446401789e+01 +7.446401789e+01 +2.2969e+00 +4.4158e-01
114 0 +5.450174313e+01 -3.051825687e+01 -3.051825687e+01 +4.1485e+00 +2.9839e+00
131 0 +2.728849600e+01 -5.773150400e+01 -5.773150400e+01 +4.6721e+00 +3.7214e+00
160 0 +2.611224907e+01 -5.890775093e+01 -5.890775093e+01 +4.5487e+00 +3.5488e+00
165 0 +2.517244204e+01 -5.984755796e+01 -5.984755796e+01 +4.3109e+00 +3.2166e+00
168 0 +2.326753343e+01 -6.175246657e+01 -6.175246657e+01 +4.3600e+00 +3.2886e+00
176 0 +2.221181944e+01 -6.280818056e+01 -6.280818056e+01 +4.1867e+00 +3.0488e+00
177 0 +1.780076477e+01 -6.721923523e+01 -6.721923523e+01 +3.9660e+00 +2.7406e+00
180 0 +1.771198887e+01 -6.730801113e+01 -6.730801113e+01 +3.9609e+00 +2.7326e+00
185 0 +1.433694179e+01 -7.068305821e+01 -7.068305821e+01 +3.1902e+00 +1.6661e+00
189 0 +7.040965180e+00 -7.797903482e+01 -7.797903482e+01 +3.1033e+00 +1.5415e+00
198 0 +2.648429749e+00 -8.237157025e+01 -8.237157025e+01 +2.1554e+00 +2.2168e-01
205 0 +4.758373141e-02 -8.497241627e+01 -8.497241627e+01 +1.5311e+00 -6.4446e-01
249 0 +1.488666736e-05 -8.501998511e+01 -8.501998511e+01 +1.5119e+00 -6.7075e-01
360 0 +1.039908942e-05 -8.501998960e+01 -8.501998960e+01 +1.5084e+00 -6.7556e-01
367 0 +6.050539199e-06 -8.501999395e+01 -8.501999395e+01 +1.5091e+00 -6.7461e-01
374 0 +4.600358892e-06 -8.501999540e+01 -8.501999540e+01 +1.5107e+00 -6.7240e-01
376 0 +2.111878928e-06 -8.501999789e+01 -8.501999789e+01 +1.5101e+00 -6.7326e-01
380 0 +1.146425859e-06 -8.501999885e+01 -8.501999885e+01 +1.5099e+00 -6.7349e-01
396 0 +1.236278280e-07 -8.501999988e+01 -8.501999988e+01 +1.5102e+00 -6.7306e-01
439 0 +7.243558287e-08 -8.501999993e+01 -8.501999993e+01 +1.5103e+00 -6.7293e-01
441 0 +5.296369920e-08 -8.501999995e+01 -8.501999995e+01 +1.5103e+00 -6.7299e-01
449 0 +3.328848663e-08 -8.501999997e+01 -8.501999997e+01 +1.5103e+00 -6.7293e-01
457 0 +2.875154337e-08 -8.501999997e+01 -8.501999997e+01 +1.5103e+00 -6.7288e-01
460 0 +1.759885038e-08 -8.501999998e+01 -8.501999998e+01 +1.5103e+00 -6.7291e-01
462 0 +5.961879879e-10 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
3 0 +1.626617696e+04 +1.632697696e+04 +1.632697696e+04 +4.1903e-01 -2.5157e-01
4 0 +3.829538180e-01 +6.118295382e+01 +6.118295382e+01 -5.4175e-01 -8.4184e-01
218 0 +2.478747670e-02 +6.082478748e+01 +6.082478748e+01 -3.6789e-01 -7.0496e-01
