% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.900800000e+02 -3.900800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +2.356903545e+01 -3.925109646e+02 -3.925109646e+02 -6.6804e-02 -3.7583e-01 -1.1326e-01 -7.2346e-01 -4.1918e-01
111 0 +5.598726748e+00 -4.104812733e+02 -4.104812733e+02 -7.9024e-01 +1.4688e-02 +7.0644e-01 +3.8055e-02 -7.4032e-01
158 0 +4.926618016e+00 -4.111533820e+02 -4.111533820e+02 -6.4837e-02 -1.6472e-01 +1.9477e-01 -6.3975e-01 -5.3492e-01
188 0 +4.797416897e+00 -4.112825831e+02 -4.112825831e+02 -1.2900e-01 -9.4981e-02 +4.0492e-01 -4.5489e-01 -5.6327e-01
202 0 +4.781052022e+00 -4.112989480e+02 -4.112989480e+02 -3.0926e-01 +2.0839e-02 +4.1980e-01 -4.6271e-01 -5.3946e-01
210 0 +4.103911468e+00 -4.119760885e+02 -4.119760885e+02 -1.9958e-01 +5.8046e-02 +5.3941e-01 -4.6363e-01 -4.1566e-01
221 0 +3.560859616e+00 -4.125191404e+02 -4.125191404e+02 -7.8435e-02 -4.9202e-02 +3.3939e-01 -4.7913e-01 -4.6743e-01
259 0 +3.022894327e+00 -4.130571057e+02 -4.130571057e+02 -2.1263e-01 -6.5690e-02 +4.2711e-01 -5.1980e-01 -4.9272e-01
271 0 +2.366116910e+00 -4.137138831e+02 -4.137138831e+02 -1.0731e-01 -1.2567e-01 +2.1284e-01 -5.5672e-01 -4.1549e-01
299 0 +1.984854175e+00 -4.140951458e+02 -4.140951458e+02 -3.6801e-02 -1.2648e-01 +1.8930e-01 -5.3868e-01 -3.4307e-01
349 0 +1.937826784e+00 -4.141421732e+02 -4.141421732e+02 -2.2298e-02 -1.3989e-01 +1.7529e-01 -5.8982e-01 -4.0948e-01
361 0 +1.568539428e+00 -4.145114606e+02 -4.145114606e+02 -3.0155e-02 -1.3300e-01 +7.8816e-02 -5.8156e-01 -3.6392e-01
370 0 +1.465012361e+00 -4.146149876e+02 -4.146149876e+02 +7.4411e-03 -1.3426e-01 +5.1313e-02 -5.5458e-01 -3.2020e-01
