% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.098806131e+06 +2.098551311e+06 +2.098551311e+06 +1.3425e+00 +1.3877e+00 -9.7581e-01
15 0 +1.004353157e+06 +1.004098337e+06 +1.004098337e+06 +2.5281e+00 +3.0001e+00 -9.2192e-01
16 0 +1.775807426e+05 +1.773259226e+05 +1.773259226e+05 +3.0492e+00 +3.1789e+00 -3.6069e-02
32 0 +8.212475826e+03 +7.957655826e+03 +7.957655826e+03 +3.0713e+00 +2.3950e+00 -4.3078e-01
74 0 +4.321556048e+03 +4.066736048e+03 +4.066736048e+03 +4.0694e+00 +4.5507e+00 +4.6930e-02
75 0 +3.940466867e+03 +3.685646867e+03 +3.685646867e+03 +4.1693e+00 +4.7117e+00 +1.0971e-01
86 0 +3.702185741e+02 +1.153985741e+02 +1.153985741e+02 +4.2717e+00 +5.1820e+00 +2.2177e-01
141 0 +2.039975351e+02 -5.082246486e+01 -5.082246486e+01 +4.3425e+00 +5.5030e+00 +2.4499e-01
150 0 +1.058389925e+02 -1.489810075e+02 -1.489810075e+02 +4.3727e+00 +5.6555e+00 +2.6816e-01
170 0 +4.802275665e+01 -2.067972434e+02 -2.067972434e+02 +4.3646e+00 +5.6800e+00 +2.7156e-01
181 0 +5.632209149e+00 -2.491877909e+02 -2.491877909e+02 +4.3779e+00 +5.7217e+00 +2.7024e-01
287 0 +5.606944330e+00 -2.492130557e+02 -2.492130557e+02 +4.3782e+00 +5.7237e+00 +2.7027e-01
324 0 +5.419644661e+00 -2.494003553e+02 -2.494003553e+02 +4.3769e+00 +5.7169e+00 +2.6961e-01
342 0 +5.305668572e+00 -2.495143314e+02 -2.495143314e+02 +4.3736e+00 +5.7004e+00 +2.6854e-01
363 0 +5.209419940e+00 -2.496105801e+02 -2.496105801e+02 +4.3685e+00 +5.6740e+00 +2.6683e-01
380 0 +5.083907688e+00 -2.497360923e+02 -2.497360923e+02 +4.3629e+00 +5.6485e+00 +2.6530e-01
384 0 +5.003621702e+00 -2.498163783e+02 -2.498163783e+02 +4.3630e+00 +5.6486e+00 +2.6514e-01
391 0 +4.895046143e+00 -2.499249539e+02 -2.499249539e+02 +4.3587e+00 +5.6276e+00 +2.6342e-01
418 0 +4.375036756e+00 -2.504449632e+02 -2.504449632e+02 +4.3390e+00 +5.5378e+00 +2.5673e-01
444 0 +4.286099960e+00 -2.505339000e+02 -2.505339000e+02 +4.3357e+00 +5.5239e+00 +2.5552e-01
469 0 +4.187213098e+00 -2.506327869e+02 -2.506327869e+02 +4.3310e+00 +5.5016e+00 +2.5360e-01
475 0 +4.146639849e+00 -2.506733602e+02 -2.506733602e+02 +4.3309e+00 +5.5023e+00 +2.5358e-01
484 0 +4.068589266e+00 -2.507514107e+02 -2.507514107e+02 +4.3240e+00 +5.4723e+00 +2.5112e-01
551 0 +3.900902523e+00 -2.509190975e+02 -2.509190975e+02 +4.3186e+00 +5.4480e+00 +2.4891e-01
557 0 +3.887234557e+00 -2.509327654e+02 -2.509327654e+02 +4.3197e+00 +5.4529e+00 +2.4912e-01
562 0 +3.773263037e+00 -2.510467370e+02 -2.510467370e+02 +4.3138e+00 +5.4280e+00 +2.4681e-01
591 0 +3.498386442e+00 -2.513216136e+02 -2.513216136e+02 +4.2970e+00 +5.3551e+00 +2.3935e-01
601 0 +3.456725116e+00 -2.513632749e+02 -2.513632749e+02 +4.2998e+00 +5.3676e+00 +2.4095e-01
623 0 +3.382372354e+00 -2.514376276e+02 -2.514376276e+02 +4.2924e+00 +5.3361e+00 +2.3754e-01
624 0 +3.195655396e+00 -2.516243446e+02 -2.516243446e+02 +4.2861e+00 +5.3117e+00 +2.3508e-01
640 0 +3.044575425e+00 -2.517754246e+02 -2.517754246e+02 +4.2772e+00 +5.2763e+00 +2.3097e-01
673 0 +2.938509938e+00 -2.518814901e+02 -2.518814901e+02 +4.2727e+00 +5.2573e+00 +2.2887e-01
728 0 +2.862283276e+00 -2.519577167e+02 -2.519577167e+02 +4.2683e+00 +5.2400e+00 +2.2681e-01
743 0 +2.762407106e+00 -2.520575929e+02 -2.520575929e+02 +4.2623e+00 +5.2169e+00 +2.2413e-01
757 0 +2.740561001e+00 -2.520794390e+02 -2.520794390e+02 +4.2553e+00 +5.1892e+00 +2.2094e-01
762 0 +2.629684101e+00 -2.521903159e+02 -2.521903159e+02 +4.2543e+00 +5.1855e+00 +2.2026e-01
798 0 +2.560797076e+00 -2.522592029e+02 -2.522592029e+02 +4.2488e+00 +5.1642e+00 +2.1751e-01
819 0 +2.511351810e+00 -2.523086482e+02 -2.523086482e+02 +4.2451e+00 +5.1508e+00 +2.1565e-01
823 0 +2.386912344e+00 -2.524330877e+02 -2.524330877e+02 +4.2374e+00 +5.1215e+00 +2.1205e-01
830 0 +2.336521044e+00 -2.524834790e+02 -2.524834790e+02 +4.2347e+00 +5.1117e+00 +2.1071e-01
854 0 +2.256346817e+00 -2.525636532e+02 -2.525636532e+02 +4.2292e+00 +5.0915e+00 +2.0789e-01
