% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.956245607e+08 +5.956243059e+08 +5.956243059e+08 +3.1100e+00 +4.8530e+00 +1.5437e+00 -2.3110e+00 -2.6132e+00 -4.8068e+00 +9.4399e-01 +1.6059e+00 +1.3908e+00 +5.1497e-02 -3.0994e+00 -3.6948e+00 +6.4426e-01 +2.8387e+00 -1.6067e-01 +8.1843e-01 +1.0841e+00 +1.0085e-01 +1.8736e-01 -2.1866e+00
16 0 +5.080835323e+08 +5.080832775e+08 +5.080832775e+08 +4.3748e+00 +6.9480e-01 -1.8280e-01 -6.9372e-01 +9.2087e-01 +1.8539e+00 -2.1681e+00 +3.4520e-01 -4.6330e+00 +3.0119e+00 +3.9017e+00 -2.7025e-01 +2.7272e+00 +2.1223e+00 +2.0043e+00 +2.1732e+00 -1.9842e+00 -2.4434e+00 -7.0433e-01 +1.0966e+00
19 0 +3.718375635e+08 +3.718373087e+08 +3.718373087e+08 +3.3365e+00 +3.2720e+00 -3.3783e+00 -2.7787e+00 -2.4784e-03 -1.0822e+00 +8.1227e-01 -6.9471e-01 -5.9337e-01 -6.6977e-01 +5.4847e+00 +1.8760e+00 +4.3754e+00 -1.4872e+00 -1.1934e+00 +1.6999e+00 +1.3896e+00 -3.7434e+00 +1.6958e-01 -3.1965e-01
29 0 +3.655412768e+08 +3.655410220e+08 +3.655410220e+08 +5.1448e+00 +3.7609e+00 -1.1764e+00 -2.7150e+00 +2.0210e+00 +5.0550e-01 +2.9655e+00 +3.9626e+00 -2.9618e+00 -5.7548e-01 +4.1817e+00 +2.9001e+00 +7.0501e-01 -2.0016e-01 -4.1986e+00 +1.5556e+00 +1.1293e-01 -4.6638e+00 -7.6983e-01 -1.1364e+00
32 0 +2.507355127e+08 +2.507352579e+08 +2.507352579e+08 -1.1171e-02 +3.7645e+00 -6.5706e-01 -1.1684e+00 +1.4012e+00 -1.0613e+00 -1.2326e+00 +1.4980e+00 -4.0353e+00 +1.8077e+00 +2.0237e+00 +4.5183e-01 -1.3337e+00 +2.5473e+00 -1.6442e+00 -7.9472e-01 +1.1854e+00 +1.1400e-01 -1.1848e+00 -2.6573e+00
35 0 +2.171223659e+08 +2.171221111e+08 +2.171221111e+08 +3.2483e+00 +1.9595e+00 -2.7093e+00 -1.9829e+00 -7.4988e-01 -2.7357e+00 +1.4059e+00 +1.7284e+00 +6.0943e-01 +1.1476e+00 +4.0747e+00 +1.7031e+00 +3.2448e+00 +5.5481e-01 -2.6149e+00 +2.8695e+00 -1.1514e+00 -4.9009e-01 +8.2613e-01 +1.0082e+00
36 0 +1.411557701e+08 +1.411555153e+08 +1.411555153e+08 +4.0775e+00 +4.2092e-01 +1.2685e+00 +3.4826e-01 -1.8538e+00 -2.1520e+00 +1.0176e+00 +6.6249e-01 -7.6375e-01 +2.0759e+00 +4.4014e+00 -3.3657e-02 -9.9853e-02 +2.1432e-01 -1.4633e+00 +2.8077e+00 +2.1455e+00 -4.7969e+00 -8.3871e-01 +1.7107e+00
40 0 +1.196065244e+08 +1.196062696e+08 +1.196062696e+08 +2.4315e+00 +2.5826e+00 -1.5681e+00 +1.2850e-01 -7.8229e-02 -3.2780e+00 +8.2732e-02 +9.6991e-01 -1.7311e+00 +1.0306e+00 +3.7453e+00 +1.1314e+00 +4.8734e-01 -8.7375e-01 -4.9722e+00 +7.7935e-01 +3.8144e+00 -9.7992e-01 +7.9038e-01 +1.3005e+00
51 0 +1.105628554e+08 +1.105626006e+08 +1.105626006e+08 +3.0855e+00 +3.8712e+00 -2.0828e+00 -6.0728e-01 -4.2524e-01 -3.6557e+00 -2.4829e+00 +3.6190e+00 -3.8967e-01 +2.3141e+00 +4.5376e+00 -5.7131e-01 +3.4160e+00 -2.6247e+00 -3.6028e+00 +2.8831e-01 -5.7602e-02 -4.3944e+00 -2.7371e+00 +1.2503e+00
60 0 +1.074906161e+08 +1.074903613e+08 +1.074903613e+08 +4.7868e+00 +4.7337e+00 +1.8619e+00 +1.4007e+00 -3.1695e-01 +4.4174e-01 -1.0615e+00 +3.1031e+00 -1.7310e+00 +2.7240e+00 +3.6498e+00 -1.5345e+00 -7.6444e-01 -4.4135e+00 -4.8999e+00 -1.2961e+00 +2.9703e+00 -1.4683e+00 +1.9232e-01 +2.8788e-01
66 0 +7.682343629e+07 +7.682318147e+07 +7.682318147e+07 +3.3172e+00 +5.1518e+00 +7.4940e-01 -1.4491e+00 -3.0356e-01 -3.4493e+00 +1.5758e+00 +9.6910e-01 +2.1912e+00 +3.0635e+00 +6.0624e+00 -1.1774e+00 +1.5042e+00 +9.1843e-02 -4.0036e+00 -9.6370e-01 +1.2873e+00 -1.6421e+00 -9.9553e-01 +2.0863e+00
