% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 0 +2.227882491e+08 +2.227879943e+08 +2.227879943e+08 -1.0044e+00 +1.8408e+00
3 0 +1.242489802e+05 +1.239941602e+05 +1.239941602e+05 +1.6166e+00 +3.8443e+00
25 0 +8.949959118e+04 +8.924477118e+04 +8.924477118e+04 -2.0138e+00 +7.2550e+00
54 0 +1.075163720e+04 +1.049681720e+04 +1.049681720e+04 +2.0801e+00 +3.8187e+00
79 0 +5.141023348e+02 +2.592823348e+02 +2.592823348e+02 +7.3737e-01 +4.6036e+00
86 0 +1.808288897e+02 -7.399111032e+01 -7.399111032e+01 +2.6671e+00 +3.7600e+00
102 0 +1.998298912e+01 -2.348370109e+02 -2.348370109e+02 +4.0628e+00 +3.7563e+00
122 0 +6.855490036e+00 -2.479645100e+02 -2.479645100e+02 +2.8642e+00 +3.7240e+00
171 0 +1.738048416e+00 -2.530819516e+02 -2.530819516e+02 +2.4699e+00 +3.7870e+00
187 0 +1.177205753e+00 -2.536427942e+02 -2.536427942e+02 +2.6767e+00 +3.7466e+00
188 0 +1.607981275e-01 -2.546592019e+02 -2.546592019e+02 +3.2619e+00 +3.7095e+00
1912 0 +1.563439546e-01 -2.546636560e+02 -2.546636560e+02 +3.2565e+00 +3.7092e+00
1921 0 +1.542868415e-01 -2.546657132e+02 -2.546657132e+02 +3.2623e+00 +3.7094e+00
1925 0 +1.466520163e-01 -2.546733480e+02 -2.546733480e+02 +3.2671e+00 +3.7096e+00
1928 0 +1.428352362e-01 -2.546771648e+02 -2.546771648e+02 +3.2719e+00 +3.7098e+00
1934 0 +1.358906276e-01 -2.546841094e+02 -2.546841094e+02 +3.2856e+00 +3.7104e+00
1947 0 +1.339503277e-01 -2.546860497e+02 -2.546860497e+02 +3.2859e+00 +3.7104e+00
1960 0 +1.290095933e-01 -2.546909904e+02 -2.546909904e+02 +3.2996e+00 +3.7110e+00
1961 0 +1.286633295e-01 -2.546913367e+02 -2.546913367e+02 +3.3005e+00 +3.7111e+00
1974 0 +1.236323636e-01 -2.546963676e+02 -2.546963676e+02 +3.3009e+00 +3.7111e+00
1980 0 +1.199572362e-01 -2.547000428e+02 -2.547000428e+02 +3.3073e+00 +3.7115e+00
1991 0 +1.154716132e-01 -2.547045284e+02 -2.547045284e+02 +3.3149e+00 +3.7119e+00
2013 0 +1.115560712e-01 -2.547084439e+02 -2.547084439e+02 +3.3201e+00 +3.7122e+00
2019 0 +1.092999427e-01 -2.547107001e+02 -2.547107001e+02 +3.3239e+00 +3.7124e+00
2023 0 +1.065361325e-01 -2.547134639e+02 -2.547134639e+02 +3.3322e+00 +3.7130e+00
2027 0 +9.717568525e-02 -2.547228243e+02 -2.547228243e+02 +3.3472e+00 +3.7139e+00
2071 0 +9.396180138e-02 -2.547260382e+02 -2.547260382e+02 +3.3517e+00 +3.7142e+00
2075 0 +9.331090148e-02 -2.547266891e+02 -2.547266891e+02 +3.3538e+00 +3.7144e+00
2099 0 +8.978460472e-02 -2.547302154e+02 -2.547302154e+02 +3.3592e+00 +3.7147e+00
2103 0 +8.795825377e-02 -2.547320417e+02 -2.547320417e+02 +3.3642e+00 +3.7151e+00
2108 0 +8.635519532e-02 -2.547336448e+02 -2.547336448e+02 +3.3658e+00 +3.7152e+00
2113 0 +8.498093807e-02 -2.547350191e+02 -2.547350191e+02 +3.3691e+00 +3.7154e+00
2121 0 +8.263654005e-02 -2.547373635e+02 -2.547373635e+02 +3.3729e+00 +3.7157e+00
2126 0 +8.086831719e-02 -2.547391317e+02 -2.547391317e+02 +3.3792e+00 +3.7161e+00
2135 0 +7.423175004e-02 -2.547457682e+02 -2.547457682e+02 +3.3932e+00 +3.7173e+00
2149 0 +7.340109946e-02 -2.547465989e+02 -2.547465989e+02 +3.3933e+00 +3.7173e+00
2162 0 +6.981670989e-02 -2.547501833e+02 -2.547501833e+02 +3.4011e+00 +3.7179e+00
2213 0 +6.911165740e-02 -2.547508883e+02 -2.547508883e+02 +3.4015e+00 +3.7180e+00
2229 0 +6.705702603e-02 -2.547529430e+02 -2.547529430e+02 +3.4078e+00 +3.7185e+00
2256 0 +6.549458056e-02 -2.547545054e+02 -2.547545054e+02 +3.4111e+00 +3.7188e+00
2269 0 +6.434362791e-02 -2.547556564e+02 -2.547556564e+02 +3.4127e+00 +3.7190e+00
2272 0 +6.238561526e-02 -2.547576144e+02 -2.547576144e+02 +3.4253e+00 +3.7200e+00
2278 0 +6.080515530e-02 -2.547591948e+02 -2.547591948e+02 +3.4341e+00 +3.7208e+00
2293 0 +5.980040308e-02 -2.547601996e+02 -2.547601996e+02 +3.4269e+00 +3.7202e+00
2315 0 +5.808198831e-02 -2.547619180e+02 -2.547619180e+02 +3.4277e+00 +3.7203e+00
2322 0 +5.718793508e-02 -2.547628121e+02 -2.547628121e+02 +3.4317e+00 +3.7207e+00
2338 0 +5.622983583e-02 -2.547637702e+02 -2.547637702e+02 +3.4361e+00 +3.7211e+00
2356 0 +5.413266511e-02 -2.547658673e+02 -2.547658673e+02 +3.4419e+00 +3.7216e+00
2358 0 +5.354669727e-02 -2.547664533e+02 -2.547664533e+02 +3.4440e+00 +3.7218e+00
2362 0 +5.246840724e-02 -2.547675316e+02 -2.547675316e+02 +3.4431e+00 +3.7218e+00
2378 0 +5.033097185e-02 -2.547696690e+02 -2.547696690e+02 +3.4583e+00 +3.7233e+00
2399 0 +4.905453884e-02 -2.547709455e+02 -2.547709455e+02 +3.4543e+00 +3.7229e+00
2407 0 +4.857061869e-02 -2.547714294e+02 -2.547714294e+02 +3.4531e+00 +3.7228e+00
2416 0 +4.773775332e-02 -2.547722622e+02 -2.547722622e+02 +3.4553e+00 +3.7230e+00
2430 0 +4.660732939e-02 -2.547733927e+02 -2.547733927e+02 +3.4589e+00 +3.7234e+00
2449 0 +4.552202998e-02 -2.547744780e+02 -2.547744780e+02 +3.4611e+00 +3.7236e+00
2451 0 +4.438454494e-02 -2.547756155e+02 -2.547756155e+02 +3.4652e+00 +3.7240e+00
2459 0 +4.356834883e-02 -2.547764317e+02 -2.547764317e+02 +3.4674e+00 +3.7243e+00
2483 0 +4.262182647e-02 -2.547773782e+02 -2.547773782e+02 +3.4717e+00 +3.7247e+00
2484 0 +3.853110574e-02 -2.547814689e+02 -2.547814689e+02 +3.4831e+00 +3.7259e+00
2494 0 +3.794928454e-02 -2.547820507e+02 -2.547820507e+02 +3.4864e+00 +3.7263e+00
2512 0 +3.667399729e-02 -2.547833260e+02 -2.547833260e+02 +3.4882e+00 +3.7265e+00
2517 0 +3.575458162e-02 -2.547842454e+02 -2.547842454e+02 +3.4924e+00 +3.7270e+00
2532 0 +3.450493964e-02 -2.547854951e+02 -2.547854951e+02 +3.4987e+00 +3.7277e+00
2545 0 +3.347446405e-02 -2.547865255e+02 -2.547865255e+02 +3.4997e+00 +3.7278e+00
2546 0 +3.307780808e-02 -2.547869222e+02 -2.547869222e+02 +3.5002e+00 +3.7279e+00
2551 0 +3.103013914e-02 -2.547889699e+02 -2.547889699e+02 +3.5090e+00 +3.7289e+00
2555 0 +3.084840233e-02 -2.547891516e+02 -2.547891516e+02 +3.5111e+00 +3.7292e+00
2559 0 +2.952549990e-02 -2.547904745e+02 -2.547904745e+02 +3.5252e+00 +3.7308e+00
2567 0 +2.672776514e-02 -2.547932722e+02 -2.547932722e+02 +3.5246e+00 +3.7308e+00
2572 0 +2.536570599e-02 -2.547946343e+02 -2.547946343e+02 +3.5295e+00 +3.7314e+00
2584 0 +2.440682473e-02 -2.547955932e+02 -2.547955932e+02 +3.5332e+00 +3.7319e+00
2607 0 +2.283110149e-02 -2.547971689e+02 -2.547971689e+02 +3.5427e+00 +3.7331e+00
2633 0 +2.181963606e-02 -2.547981804e+02 -2.547981804e+02 +3.5458e+00 +3.7335e+00
2637 0 +2.103245978e-02 -2.547989675e+02 -2.547989675e+02 +3.5477e+00 +3.7337e+00
2648 0 +1.969044551e-02 -2.548003096e+02 -2.548003096e+02 +3.5536e+00 +3.7345e+00
2668 0 +1.916598780e-02 -2.548008340e+02 -2.548008340e+02 +3.5561e+00 +3.7348e+00
2672 0 +1.888834841e-02 -2.548011117e+02 -2.548011117e+02 +3.5573e+00 +3.7350e+00
2678 0 +1.858527787e-02 -2.548014147e+02 -2.548014147e+02 +3.5588e+00 +3.7352e+00
2679 0 +1.767418737e-02 -2.548023258e+02 -2.548023258e+02 +3.5648e+00 +3.7360e+00
2684 0 +1.722801859e-02 -2.548027720e+02 -2.548027720e+02 +3.5669e+00 +3.7362e+00
2685 0 +1.698197818e-02 -2.548030180e+02 -2.548030180e+02 +3.5668e+00 +3.7363e+00
