% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.015770150e+07 +1.015764656e+07 +1.015764656e+07 -1.1267e+00 +1.6977e-01 +2.7664e+00 +1.4403e+00 +2.4544e+00 -1.8788e+00 +3.3484e+00 -1.4259e+00 -4.0777e+00 -3.7244e+00
3 0 +3.160517385e+06 +3.160462445e+06 +3.160462445e+06 +1.2768e+00 -1.9414e+00 -1.9096e+00 +1.4818e+00 -4.0657e-01 +1.4615e+00 -4.1138e+00 -7.9812e-02 +6.8611e-01 -6.3433e-01
4 0 +2.410791064e+06 +2.410736124e+06 +2.410736124e+06 +2.3751e+00 +3.0550e-01 +4.1603e+00 +1.4207e+00 +8.3252e-01 -1.8877e+00 -1.4033e+00 -3.1603e-01 +2.1730e+00 -9.0769e-01
10 0 +1.857670216e+06 +1.857615276e+06 +1.857615276e+06 +1.9700e+00 -3.2815e+00 +2.0130e+00 +1.3264e+00 +7.7355e-01 +1.9097e+00 -9.4026e-01 +5.6925e-01 -1.6605e+00 +1.3303e+00
15 0 +8.063750054e+05 +8.063200654e+05 +8.063200654e+05 -6.4566e-01 +9.6332e-01 +3.5640e+00 +9.1089e-01 +1.3488e+00 +3.7375e+00 -3.3759e+00 -2.9821e-01 -2.6845e-01 +4.0414e-02
30 0 +3.411382381e+05 +3.410832981e+05 +3.410832981e+05 -6.0784e-01 -1.9142e+00 +1.5550e+00 +2.7179e+00 +2.5166e+00 +2.5056e+00 -8.4242e-01 -1.1279e+00 -3.9834e-01 +1.5372e+00
37 0 +1.963981917e+05 +1.963432517e+05 +1.963432517e+05 +1.7628e+00 -6.4410e-01 +4.6351e+00 +9.1438e-02 +4.9693e+00 +2.7297e+00 +1.0514e+00 -1.7826e+00 -1.6675e+00 +2.7227e+00
44 0 +1.420724274e+05 +1.420174874e+05 +1.420174874e+05 +1.2249e+00 +1.6635e-01 +3.5886e+00 -1.3413e+00 +5.8431e+00 +2.6739e+00 -3.3641e-01 -1.5357e+00 +2.7389e+00 +1.1132e+00
65 0 +1.922616295e+04 +1.917122295e+04 +1.917122295e+04 +3.8718e-01 -1.2544e+00 +2.4548e+00 +3.8375e-01 +4.4684e+00 +2.9964e+00 -3.3130e-01 -1.8504e+00 -7.2963e-01 +9.8982e-01
364 0 +1.752938226e+04 +1.747444226e+04 +1.747444226e+04 -7.9261e-01 -1.3230e+00 +3.0725e+00 -2.1567e-01 +3.4221e+00 +3.5848e+00 -1.2634e+00 -2.1337e+00 -7.1862e-03 -6.2677e-01
405 0 +1.606309578e+04 +1.600815578e+04 +1.600815578e+04 -8.8517e-01 -1.7670e+00 +3.0539e+00 -6.2140e-02 +3.1697e+00 +3.4838e+00 -1.4501e+00 -2.7157e+00 +6.0491e-01 -1.2886e+00
424 0 +1.234342885e+04 +1.228848885e+04 +1.228848885e+04 -1.6572e+00 -1.5993e+00 +2.8871e+00 -1.0849e-01 +2.8786e+00 +3.2315e+00 -2.1786e+00 -2.9485e+00 -3.0997e-01 -6.8231e-01
459 0 +8.972000151e+03 +8.917060151e+03 +8.917060151e+03 -1.8136e+00 -1.6467e+00 +2.4319e+00 -1.6403e-01 +2.8310e+00 +3.3999e+00 -2.3302e+00 -2.8570e+00 -6.4712e-01 -2.2961e-01
