% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.061568019e+02 +3.316268019e+02 +3.316268019e+02 -1.6987e+00 -1.5595e-01 +3.1693e+00 +9.1215e-01 -1.3421e-01 +6.9951e-01 -1.1830e+00 -2.2686e-01 +2.4720e-01 -1.4882e-01
13 0 +2.893589875e+02 +3.148289875e+02 +3.148289875e+02 -2.6252e+00 -9.2670e-01 +1.2551e+00 -6.4178e-01 -5.1484e-01 +1.9689e+00 +1.0399e+00 -1.4565e+00 +6.8659e-02 +8.6198e-01
19 0 +2.706483164e+02 +2.961183164e+02 +2.961183164e+02 -2.4881e+00 -3.0967e+00 -1.5378e+00 +2.9455e+00 +1.3022e-01 -1.3463e+00 -2.5705e+00 -1.7342e+00 +1.3426e+00 +1.1420e-01
24 0 +2.518352435e+02 +2.773052435e+02 +2.773052435e+02 -3.4014e+00 -1.2928e+00 +4.3201e-01 +1.3980e+00 +2.5893e+00 -1.1547e+00 -1.4780e+00 -6.7400e-01 +8.7102e-02 -7.5182e-01
33 0 +2.425056316e+02 +2.679756316e+02 +2.679756316e+02 -2.2545e+00 +1.5703e-01 +1.8460e+00 -6.6646e-01 +3.2812e-01 +5.8338e-01 -3.0906e-02 -1.4138e+00 +2.0819e+00 +8.5380e-01
35 0 +2.271014705e+02 +2.525714705e+02 +2.525714705e+02 -3.2601e+00 -2.7667e+00 -1.0603e+00 +7.4115e-01 -6.2698e-01 -2.5286e+00 -1.8975e+00 -1.3540e-01 -4.6109e-01 -3.9759e-01
36 0 +1.529612276e+02 +1.784312276e+02 +1.784312276e+02 -2.0986e+00 -9.8191e-01 -5.5725e-01 -2.1155e+00 +1.6494e+00 -8.4726e-01 -2.7742e+00 -3.5765e-01 +1.2129e+00 -1.1332e+00
43 0 +1.477217729e+02 +1.731917729e+02 +1.731917729e+02 -3.9708e+00 -1.4412e+00 +1.2654e+00 -3.6197e+00 +1.5965e+00 +5.9604e-01 -3.2906e+00 +4.1263e-01 +3.4854e-01 +3.2249e-01
84 0 +1.144440467e+02 +1.399140467e+02 +1.399140467e+02 -4.1684e+00 -2.8817e+00 +1.8393e-01 -3.3240e+00 -5.8173e-01 -3.8001e-01 -2.2296e+00 +5.8499e-01 +1.2061e+00 +9.6474e-01
136 0 +9.275193915e+01 +1.182219392e+02 +1.182219392e+02 -4.6620e+00 -1.9827e+00 +2.5412e-01 -2.6660e+00 -2.1632e-01 +1.1933e-01 -2.5369e+00 -1.8006e-01 +2.6991e+00 +1.1191e-01
161 0 +7.388072695e+01 +9.935072695e+01 +9.935072695e+01 -6.2142e+00 -6.7458e-01 -1.0799e-01 -2.5304e+00 -4.9292e-01 -2.2529e+00 -1.6192e+00 -8.7430e-01 +1.7167e+00 -7.3236e-01
318 0 +6.362310956e+01 +8.909310956e+01 +8.909310956e+01 -4.7823e+00 -1.5928e+00 -7.5868e-01 -2.6502e+00 +2.8860e-01 -2.4909e+00 -1.7286e+00 +3.8481e-01 +1.6434e+00 +3.4880e-01
698 0 +5.469437434e+01 +8.016437434e+01 +8.016437434e+01 -3.8010e+00 -2.2403e+00 -8.6871e-01 -2.1119e+00 -6.2199e-01 -1.4665e+00 -1.9815e+00 -8.3668e-01 +1.0859e+00 -5.4729e-01
727 0 +4.925876574e+01 +7.472876574e+01 +7.472876574e+01 -3.8402e+00 -2.3109e+00 -8.8265e-01 -2.0833e+00 -7.1672e-01 -1.3905e+00 -1.9106e+00 -7.8427e-01 +1.1362e+00 -5.4779e-01
761 0 +3.884251244e+01 +6.431251244e+01 +6.431251244e+01 -3.8017e+00 -2.3074e+00 -9.5477e-01 -2.1184e+00 -7.1715e-01 -1.2448e+00 -2.0009e+00 -6.8414e-01 +1.1376e+00 -5.0860e-01
821 0 +3.335393691e+01 +5.882393691e+01 +5.882393691e+01 -3.8671e+00 -2.3349e+00 -9.7644e-01 -2.1203e+00 -7.7270e-01 -1.3420e+00 -1.9127e+00 -7.9577e-01 +1.0426e+00 -5.3421e-01
839 0 +3.262268158e+01 +5.809268158e+01 +5.809268158e+01 -3.7845e+00 -2.2417e+00 -1.0262e+00 -2.1056e+00 -7.4567e-01 -1.3343e+00 -1.9921e+00 -7.3075e-01 +9.9534e-01 -5.2769e-01
847 0 +3.189450586e+01 +5.736450586e+01 +5.736450586e+01 -3.8158e+00 -2.3103e+00 -1.0364e+00 -2.0399e+00 -7.5242e-01 -1.3367e+00 -1.8723e+00 -7.8522e-01 +9.8340e-01 -4.8902e-01
852 0 +3.089149614e+01 +5.636149614e+01 +5.636149614e+01 -3.8506e+00 -2.3001e+00 -1.0272e+00 -2.0824e+00 -7.2345e-01 -1.3363e+00 -1.9051e+00 -7.5863e-01 +9.7186e-01 -5.2450e-01
855 0 +2.975392190e+01 +5.522392190e+01 +5.522392190e+01 -3.8364e+00 -2.2786e+00 -9.6427e-01 -2.1054e+00 -7.4542e-01 -1.4274e+00 -1.9167e+00 -8.3356e-01 +1.0191e+00 -5.3397e-01
870 0 +2.904465199e+01 +5.451465199e+01 +5.451465199e+01 -3.8388e+00 -2.2941e+00 -1.0341e+00 -2.0807e+00 -7.1128e-01 -1.4223e+00 -1.9508e+00 -8.1360e-01 +9.6513e-01 -5.3365e-01
887 0 +2.793673727e+01 +5.340673727e+01 +5.340673727e+01 -3.8326e+00 -2.3237e+00 -1.0408e+00 -2.0947e+00 -7.3198e-01 -1.3989e+00 -1.9017e+00 -7.6369e-01 +1.0238e+00 -5.3140e-01
896 0 +2.715727868e+01 +5.262727868e+01 +5.262727868e+01 -3.7679e+00 -2.2583e+00 -1.0391e+00 -2.1037e+00 -7.7941e-01 -1.3608e+00 -1.8844e+00 -7.3887e-01 +9.9250e-01 -5.2966e-01
897 0 +2.647585716e+01 +5.194585716e+01 +5.194585716e+01 -3.8366e+00 -2.2959e+00 -1.0117e+00 -2.1376e+00 -7.5539e-01 -1.3692e+00 -1.9451e+00 -7.7921e-01 +1.0082e+00 -5.3858e-01
927 0 +2.563263211e+01 +5.110263211e+01 +5.110263211e+01 -3.7895e+00 -2.3148e+00 -1.0254e+00 -2.0974e+00 -7.6978e-01 -1.4283e+00 -1.8969e+00 -7.9961e-01 +9.9790e-01 -5.0745e-01
943 0 +2.480419014e+01 +5.027419014e+01 +5.027419014e+01 -3.7855e+00 -2.3550e+00 -1.0483e+00 -2.1422e+00 -7.7054e-01 -1.3993e+00 -1.9714e+00 -7.4941e-01 +1.0091e+00 -5.2182e-01
953 0 +2.452558757e+01 +4.999558757e+01 +4.999558757e+01 -3.7715e+00 -2.3156e+00 -1.0423e+00 -2.1453e+00 -7.6474e-01 -1.4105e+00 -1.9648e+00 -7.6211e-01 +1.0223e+00 -5.3278e-01
959 0 +2.341357071e+01 +4.888357071e+01 +4.888357071e+01 -3.7916e+00 -2.3218e+00 -1.0559e+00 -2.1333e+00 -7.6159e-01 -1.3779e+00 -1.9076e+00 -7.2912e-01 +1.0199e+00 -5.0327e-01
