% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
5 0 +6.270434051e+01 +8.817434051e+01 +8.817434051e+01 -2.2189e+00 -1.7664e-01
12 0 +5.530150001e+01 +8.077150001e+01 +8.077150001e+01 -1.8090e+00 -1.2679e+00
15 0 +3.347335788e+01 +5.894335788e+01 +5.894335788e+01 -2.1797e+00 -1.5087e+00
21 0 +2.953502434e+01 +5.500502434e+01 +5.500502434e+01 -2.6157e+00 -1.7469e+00
26 0 +1.123722164e+01 +3.670722164e+01 +3.670722164e+01 -4.3356e+00 -1.9911e+00
41 0 +8.934686220e+00 +3.440468622e+01 +3.440468622e+01 -3.7245e+00 -2.3215e+00
49 0 +8.896814571e+00 +3.436681457e+01 +3.436681457e+01 -4.9076e+00 -1.8577e+00
71 0 +4.632826689e+00 +3.010282669e+01 +3.010282669e+01 -3.9132e+00 -7.7505e-01
115 0 +2.451157734e+00 +2.792115773e+01 +2.792115773e+01 -3.9674e+00 -1.2842e+00
230 0 +2.363251037e+00 +2.783325104e+01 +2.783325104e+01 -4.3907e+00 -1.8165e+00
236 0 +2.257810148e+00 +2.772781015e+01 +2.772781015e+01 -4.3738e+00 -1.8396e+00
246 0 +2.237997157e+00 +2.770799716e+01 +2.770799716e+01 -4.3962e+00 -1.8404e+00
247 0 +2.012290021e+00 +2.748229002e+01 +2.748229002e+01 -4.3787e+00 -1.8560e+00
259 0 +1.995010101e+00 +2.746501010e+01 +2.746501010e+01 -4.3837e+00 -1.8494e+00
865 0 +1.388879787e+00 +2.685887979e+01 +2.685887979e+01 -3.6888e+00 -2.4472e+00
938 0 +1.273190733e+00 +2.674319073e+01 +2.674319073e+01 -3.7320e+00 -2.4099e+00
948 0 +1.038061458e+00 +2.650806146e+01 +2.650806146e+01 -3.7041e+00 -2.4381e+00
983 0 +1.017943263e+00 +2.648794326e+01 +2.648794326e+01 -3.7169e+00 -2.4282e+00
1010 0 +9.955964138e-01 +2.646559641e+01 +2.646559641e+01 -3.7101e+00 -2.4368e+00
1819 0 +7.867530180e-01 +2.625675302e+01 +2.625675302e+01 -3.8298e+00 -1.8776e+00
1879 0 +1.291472254e-01 +2.559914723e+01 +2.559914723e+01 -3.7977e+00 -1.9085e+00
1951 0 +1.206043603e-01 +2.559060436e+01 +2.559060436e+01 -3.8007e+00 -1.8917e+00
1992 0 +1.373982366e-02 +2.548373982e+01 +2.548373982e+01 -3.7904e+00 -1.9052e+00
2014 0 +9.605246696e-03 +2.547960525e+01 +2.547960525e+01 -3.7801e+00 -1.9175e+00
2028 0 +5.852451799e-03 +2.547585245e+01 +2.547585245e+01 -3.7881e+00 -1.9077e+00
2055 0 +8.061526193e-04 +2.547080615e+01 +2.547080615e+01 -3.7835e+00 -1.9136e+00
2086 0 +3.400705793e-05 +2.547003401e+01 +2.547003401e+01 -3.7847e+00 -1.9123e+00
2117 0 +1.645557855e-05 +2.547001646e+01 +2.547001646e+01 -3.7850e+00 -1.9118e+00
2212 0 +8.151592716e-06 +2.547000815e+01 +2.547000815e+01 -3.7847e+00 -1.9120e+00
2270 0 +3.098035840e-06 +2.547000310e+01 +2.547000310e+01 -3.7847e+00 -1.9121e+00
2276 0 +2.120089611e-06 +2.547000212e+01 +2.547000212e+01 -3.7847e+00 -1.9121e+00
2281 0 +1.177601487e-06 +2.547000118e+01 +2.547000118e+01 -3.7848e+00 -1.9120e+00
2294 0 +8.990049665e-07 +2.547000090e+01 +2.547000090e+01 -3.7848e+00 -1.9120e+00
2303 0 +4.482414937e-07 +2.547000045e+01 +2.547000045e+01 -3.7848e+00 -1.9120e+00
2328 0 +1.773394587e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
2451 0 +4.972363854e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
8 0 +1.609288892e+01 -2.437111084e+00 -2.437111084e+00 +2.5471e+00 -1.5974e+00
25 0 +1.897710747e+00 -1.663228925e+01 -1.663228925e+01 +1.2105e+00 -1.8502e+00
71 0 +9.333740051e-01 -1.759662599e+01 -1.759662599e+01 +1.2656e+00 -1.5409e+00
138 0 +4.122615133e-01 -1.811773849e+01 -1.811773849e+01 +1.3589e+00 -1.5408e+00
199 0 +3.954372025e-01 -1.813456280e+01 -1.813456280e+01 +1.3080e+00 -1.5318e+00
205 0 +2.694209579e-01 -1.826057904e+01 -1.826057904e+01 +1.3368e+00 -1.5621e+00
238 0 +2.232522570e-01 -1.830674774e+01 -1.830674774e+01 +1.3552e+00 -1.5442e+00
307 0 +2.147615180e-01 -1.831523848e+01 -1.831523848e+01 +1.3549e+00 -1.5443e+00
317 0 +3.037564604e-02 -1.849962435e+01 -1.849962435e+01 +1.3435e+00 -1.5473e+00
341 0 +2.213668870e-02 -1.850786331e+01 -1.850786331e+01 +1.3450e+00 -1.5493e+00
349 0 +8.302786621e-03 -1.852169721e+01 -1.852169721e+01 +1.3426e+00 -1.5501e+00
351 0 +2.464656484e-03 -1.852753534e+01 -1.852753534e+01 +1.3328e+00 -1.5484e+00
370 0 +2.794351927e-04 -1.852972056e+01 -1.852972056e+01 +1.3348e+00 -1.5486e+00
392 0 +1.316946840e-05 -1.852998683e+01 -1.852998683e+01 +1.3363e+00 -1.5489e+00
416 0 +4.814361230e-06 -1.852999519e+01 -1.852999519e+01 +1.3361e+00 -1.5488e+00
440 0 +4.566715074e-06 -1.852999543e+01 -1.852999543e+01 +1.3359e+00 -1.5488e+00
452 0 +2.461270970e-06 -1.852999754e+01 -1.852999754e+01 +1.3360e+00 -1.5488e+00
457 0 +1.095258902e-06 -1.852999890e+01 -1.852999890e+01 +1.3361e+00 -1.5488e+00
463 0 +6.311154301e-07 -1.852999937e+01 -1.852999937e+01 +1.3360e+00 -1.5488e+00
475 0 +6.183250285e-07 -1.852999938e+01 -1.852999938e+01 +1.3360e+00 -1.5488e+00
477 0 +4.806248484e-07 -1.852999952e+01 -1.852999952e+01 +1.3360e+00 -1.5488e+00
490 0 +3.094486445e-08 -1.852999997e+01 -1.852999997e+01 +1.3360e+00 -1.5488e+00
512 0 +2.612228656e-09 -1.853000000e+01 -1.853000000e+01 +1.3360e+00 -1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
6 0 +2.373977873e+01 -3.500221273e+00 -3.500221273e+00 +1.3110e+00 -1.9166e+00
8 0 +1.712328719e+01 -1.011671281e+01 -1.011671281e+01 +5.0252e-01 -1.8245e-01
20 0 +8.889695817e+00 -1.835030418e+01 -1.835030418e+01 +2.1297e+00 -1.2973e+00
29 0 +5.207635549e+00 -2.203236445e+01 -2.203236445e+01 +1.0519e+00 -9.6559e-01
38 0 +3.374453608e+00 -2.386554639e+01 -2.386554639e+01 +1.0458e+00 -1.0606e+00
50 0 +2.353674342e+00 -2.488632566e+01 -2.488632566e+01 +9.8245e-01 -9.8431e-01
80 0 +2.303126774e+00 -2.493687323e+01 -2.493687323e+01 +9.8572e-01 -9.5250e-01
83 0 +1.410675747e+00 -2.582932425e+01 -2.582932425e+01 +1.0700e+00 -1.0097e+00
104 0 +1.242446052e+00 -2.599755395e+01 -2.599755395e+01 +1.0216e+00 -9.9439e-01
118 0 +1.229108775e+00 -2.601089122e+01 -2.601089122e+01 +1.0870e+00 -1.0277e+00
127 0 +1.143416386e+00 -2.609658361e+01 -2.609658361e+01 +1.0677e+00 -1.0149e+00
130 0 +1.034219149e+00 -2.620578085e+01 -2.620578085e+01 +1.0800e+00 -1.0353e+00
132 0 +1.001266664e+00 -2.623873334e+01 -2.623873334e+01 +1.0661e+00 -1.0224e+00
148 0 +9.988539573e-01 -2.624114604e+01 -2.624114604e+01 +1.0687e+00 -1.0262e+00
786 0 +6.009297499e-01 -2.663907025e+01 -2.663907025e+01 +1.6269e+00 -1.1758e+00
1856 0 +2.791355955e-01 -2.696086440e+01 -2.696086440e+01 +1.6045e+00 -1.1488e+00
3713 0 +1.404778392e-01 -2.709952216e+01 -2.709952216e+01 +1.6048e+00 -1.1409e+00
4064 0 +5.224388083e-02 -2.718775612e+01 -2.718775612e+01 +1.6234e+00 -1.1571e+00
4148 0 +4.740832086e-02 -2.719259168e+01 -2.719259168e+01 +1.6221e+00 -1.1556e+00
4173 0 +3.468462178e-02 -2.720531538e+01 -2.720531538e+01 +1.6250e+00 -1.1570e+00
4182 0 +1.717215580e-02 -2.722282784e+01 -2.722282784e+01 +1.6183e+00 -1.1448e+00
4225 0 +6.798306514e-03 -2.723320169e+01 -2.723320169e+01 +1.6286e+00 -1.1536e+00
4227 0 +2.331069328e-03 -2.723766893e+01 -2.723766893e+01 +1.6230e+00 -1.1497e+00
4241 0 +8.088967681e-04 -2.723919110e+01 -2.723919110e+01 +1.6241e+00 -1.1507e+00
4289 0 +1.382146024e-04 -2.723986179e+01 -2.723986179e+01 +1.6241e+00 -1.1514e+00
4299 0 +5.528291500e-05 -2.723994472e+01 -2.723994472e+01 +1.6251e+00 -1.1524e+00
4384 0 +1.739506549e-05 -2.723998260e+01 -2.723998260e+01 +1.6248e+00 -1.1521e+00
4420 0 +3.294498679e-06 -2.723999671e+01 -2.723999671e+01 +1.6249e+00 -1.1520e+00
4439 0 +1.836361349e-06 -2.723999816e+01 -2.723999816e+01 +1.6248e+00 -1.1520e+00
4482 0 +5.317147433e-07 -2.723999947e+01 -2.723999947e+01 +1.6248e+00 -1.1520e+00
4545 0 +3.578106700e-07 -2.723999964e+01 -2.723999964e+01 +1.6248e+00 -1.1520e+00
4588 0 +4.788745045e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00
4610 0 +2.783587050e-08 -2.723999997e+01 -2.723999997e+01 +1.6248e+00 -1.1520e+00
4628 0 +2.455330517e-08 -2.723999998e+01 -2.723999998e+01 +1.6248e+00 -1.1520e+00
4690 0 +1.375710212e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
4730 0 +5.040259765e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
