% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.255098459e+02 +3.509798459e+02 +3.509798459e+02 +1.9270e+00 -1.6926e+00 -7.6540e-01
4 0 +1.508201269e+02 +1.762901269e+02 +1.762901269e+02 -4.5087e-01 -2.2849e-01 -2.2782e+00
12 0 +1.208175064e+02 +1.462875064e+02 +1.462875064e+02 -4.1900e+00 +1.1928e+00 -2.0153e+00
16 0 +1.027945527e+02 +1.282645527e+02 +1.282645527e+02 -5.6081e+00 -3.7343e+00 -2.0566e+00
17 0 +4.895140918e+01 +7.442140918e+01 +7.442140918e+01 -4.2877e+00 -1.7396e+00 -9.0001e-01
18 0 +3.485389812e+01 +6.032389812e+01 +6.032389812e+01 -4.4284e+00 -2.0639e+00 -2.9126e+00
38 0 +3.149407428e+01 +5.696407428e+01 +5.696407428e+01 -3.1719e+00 -1.9323e+00 -8.6615e-01
57 0 +2.698997810e+01 +5.245997810e+01 +5.245997810e+01 -3.0869e+00 -1.8394e+00 -7.4692e-01
71 0 +2.499862101e+01 +5.046862101e+01 +5.046862101e+01 -4.4357e+00 -1.9961e+00 -6.4428e-01
73 0 +2.051465546e+01 +4.598465546e+01 +4.598465546e+01 -3.4660e+00 -2.4598e+00 +6.7326e-01
74 0 +1.467829901e+01 +4.014829901e+01 +4.014829901e+01 -3.8392e+00 -2.4759e+00 -2.2526e-01
123 0 +1.424492986e+01 +3.971492986e+01 +3.971492986e+01 -3.3735e+00 -1.7109e+00 -1.0734e+00
153 0 +9.424531364e+00 +3.489453136e+01 +3.489453136e+01 -3.7763e+00 -1.8735e+00 -1.0305e+00
204 0 +7.484520472e+00 +3.295452047e+01 +3.295452047e+01 -3.4305e+00 -2.1241e+00 -7.6784e-01
243 0 +1.557368286e+00 +2.702736829e+01 +2.702736829e+01 -3.7910e+00 -1.9464e+00 -1.0778e+00
335 0 +1.239841881e+00 +2.670984188e+01 +2.670984188e+01 -3.3894e+00 -2.1596e+00 -5.9229e-01
356 0 +1.115281214e+00 +2.658528121e+01 +2.658528121e+01 -3.3872e+00 -2.1929e+00 -5.6897e-01
372 0 +1.095125827e+00 +2.656512583e+01 +2.656512583e+01 -3.3953e+00 -2.1730e+00 -5.9881e-01
382 0 +1.066811627e+00 +2.653681163e+01 +2.653681163e+01 -3.3892e+00 -2.1820e+00 -5.6603e-01
390 0 +1.046194006e+00 +2.651619401e+01 +2.651619401e+01 -3.3965e+00 -2.1725e+00 -5.6948e-01
392 0 +1.014127657e+00 +2.648412766e+01 +2.648412766e+01 -3.3941e+00 -2.1885e+00 -5.8237e-01
416 0 +9.985469325e-01 +2.646854693e+01 +2.646854693e+01 -3.3958e+00 -2.1798e+00 -5.7814e-01
10496 0 +7.922466593e-01 +2.626224666e+01 +2.626224666e+01 -3.7850e+00 -1.8978e+00 -1.2221e+00
10633 0 +1.224763604e-01 +2.559247636e+01 +2.559247636e+01 -3.7798e+00 -1.9056e+00 -1.1618e+00
10877 0 +1.167768510e-01 +2.558677685e+01 +2.558677685e+01 -3.7807e+00 -1.9165e+00 -1.1453e+00
10889 0 +2.101728007e-02 +2.549101728e+01 +2.549101728e+01 -3.7807e+00 -1.9111e+00 -1.1696e+00
11120 0 +8.911823506e-03 +2.547891182e+01 +2.547891182e+01 -3.7868e+00 -1.9090e+00 -1.1693e+00
11182 0 +7.173275256e-03 +2.547717328e+01 +2.547717328e+01 -3.7844e+00 -1.9153e+00 -1.1608e+00
11316 0 +3.337913921e-03 +2.547333791e+01 +2.547333791e+01 -3.7858e+00 -1.9132e+00 -1.1630e+00
11399 0 +1.598480206e-03 +2.547159848e+01 +2.547159848e+01 -3.7841e+00 -1.9110e+00 -1.1653e+00
