% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
28 0 +1.427032935e+03 +1.452502935e+03 +1.452502935e+03
44 0 +1.322287954e+03 +1.347757954e+03 +1.347757954e+03
63 0 +1.238649747e+03 +1.264119747e+03 +1.264119747e+03
88 0 +1.178652689e+03 +1.204122689e+03 +1.204122689e+03
97 0 +1.108617913e+03 +1.134087913e+03 +1.134087913e+03
124 0 +1.083679036e+03 +1.109149036e+03 +1.109149036e+03
130 0 +8.346191168e+02 +8.600891168e+02 +8.600891168e+02
225 0 +7.635239354e+02 +7.889939354e+02 +7.889939354e+02
251 0 +6.867572848e+02 +7.122272848e+02 +7.122272848e+02
324 0 +6.534074180e+02 +6.788774180e+02 +6.788774180e+02
334 0 +5.715203847e+02 +5.969903847e+02 +5.969903847e+02
440 0 +5.510070685e+02 +5.764770685e+02 +5.764770685e+02
444 0 +5.437211186e+02 +5.691911186e+02 +5.691911186e+02
458 0 +5.165980552e+02 +5.420680552e+02 +5.420680552e+02
475 0 +4.904817841e+02 +5.159517841e+02 +5.159517841e+02
480 0 +4.721409480e+02 +4.976109480e+02 +4.976109480e+02
527 0 +4.535244368e+02 +4.789944368e+02 +4.789944368e+02
585 0 +4.352841979e+02 +4.607541979e+02 +4.607541979e+02
601 0 +3.709037870e+02 +3.963737870e+02 +3.963737870e+02
780 0 +3.559245333e+02 +3.813945333e+02 +3.813945333e+02
992 0 +3.426166070e+02 +3.680866070e+02 +3.680866070e+02
2669 0 +3.296452602e+02 +3.551152602e+02 +3.551152602e+02
2756 0 +2.985661078e+02 +3.240361078e+02 +3.240361078e+02
2819 0 +2.757002837e+02 +3.011702837e+02 +3.011702837e+02
2822 0 +2.666933901e+02 +2.921633901e+02 +2.921633901e+02
2843 0 +2.524225413e+02 +2.778925413e+02 +2.778925413e+02
2863 0 +2.315793795e+02 +2.570493795e+02 +2.570493795e+02
3017 0 +2.248869200e+02 +2.503569200e+02 +2.503569200e+02
3034 0 +2.103751671e+02 +2.358451671e+02 +2.358451671e+02
3049 0 +2.089160176e+02 +2.343860176e+02 +2.343860176e+02
3061 0 +1.987890555e+02 +2.242590555e+02 +2.242590555e+02
3073 0 +1.903466242e+02 +2.158166242e+02 +2.158166242e+02
3083 0 +1.860666994e+02 +2.115366994e+02 +2.115366994e+02
3126 0 +1.786785499e+02 +2.041485499e+02 +2.041485499e+02
3182 0 +1.735447007e+02 +1.990147007e+02 +1.990147007e+02
3228 0 +1.649514896e+02 +1.904214896e+02 +1.904214896e+02
3254 0 +1.485540223e+02 +1.740240223e+02 +1.740240223e+02
3364 0 +1.395980577e+02 +1.650680577e+02 +1.650680577e+02
3411 0 +1.343315309e+02 +1.598015309e+02 +1.598015309e+02
3428 0 +1.289637954e+02 +1.544337954e+02 +1.544337954e+02
3439 0 +1.262993387e+02 +1.517693387e+02 +1.517693387e+02
3467 0 +1.205313388e+02 +1.460013388e+02 +1.460013388e+02
3541 0 +1.201780284e+02 +1.456480284e+02 +1.456480284e+02
3557 0 +1.172190069e+02 +1.426890069e+02 +1.426890069e+02
3659 0 +1.146340894e+02 +1.401040894e+02 +1.401040894e+02
3766 0 +1.121163952e+02 +1.375863952e+02 +1.375863952e+02
3979 0 +1.095879920e+02 +1.350579920e+02 +1.350579920e+02
4020 0 +1.064590954e+02 +1.319290954e+02 +1.319290954e+02
4115 0 +1.046789302e+02 +1.301489302e+02 +1.301489302e+02
4388 0 +1.020873557e+02 +1.275573557e+02 +1.275573557e+02
18109 0 +9.704015705e+01 +1.225101570e+02 +1.225101570e+02
18178 0 +9.542458317e+01 +1.208945832e+02 +1.208945832e+02
18188 0 +9.137239985e+01 +1.168423999e+02 +1.168423999e+02
18220 0 +8.388305589e+01 +1.093530559e+02 +1.093530559e+02
18266 0 +7.961514757e+01 +1.050851476e+02 +1.050851476e+02
18277 0 +7.769717367e+01 +1.031671737e+02 +1.031671737e+02
18345 0 +7.469588884e+01 +1.001658888e+02 +1.001658888e+02
18368 0 +7.276502551e+01 +9.823502551e+01 +9.823502551e+01
18449 0 +7.102077590e+01 +9.649077590e+01 +9.649077590e+01
18471 0 +6.934914777e+01 +9.481914777e+01 +9.481914777e+01
18629 0 +6.708452075e+01 +9.255452075e+01 +9.255452075e+01
18697 0 +6.490620553e+01 +9.037620553e+01 +9.037620553e+01
18809 0 +6.440093655e+01 +8.987093655e+01 +8.987093655e+01
18821 0 +6.225654602e+01 +8.772654602e+01 +8.772654602e+01
18832 0 +5.823066228e+01 +8.370066228e+01 +8.370066228e+01
18979 0 +5.727357009e+01 +8.274357009e+01 +8.274357009e+01
19019 0 +5.585811588e+01 +8.132811588e+01 +8.132811588e+01
19067 0 +5.462964369e+01 +8.009964369e+01 +8.009964369e+01
19134 0 +5.259893567e+01 +7.806893567e+01 +7.806893567e+01
19200 0 +5.222486190e+01 +7.769486190e+01 +7.769486190e+01
19409 0 +5.124845093e+01 +7.671845093e+01 +7.671845093e+01
19605 0 +4.992285504e+01 +7.539285504e+01 +7.539285504e+01
20203 0 +4.897643266e+01 +7.444643266e+01 +7.444643266e+01
38261 0 +4.741567176e+01 +7.288567176e+01 +7.288567176e+01
38291 0 +4.369922893e+01 +6.916922893e+01 +6.916922893e+01
38380 0 +4.355238157e+01 +6.902238157e+01 +6.902238157e+01
38405 0 +4.041805285e+01 +6.588805285e+01 +6.588805285e+01
38524 0 +3.722562048e+01 +6.269562048e+01 +6.269562048e+01
38604 0 +3.671758341e+01 +6.218758341e+01 +6.218758341e+01
38641 0 +3.399399448e+01 +5.946399448e+01 +5.946399448e+01
38709 0 +3.279142924e+01 +5.826142924e+01 +5.826142924e+01
38738 0 +3.194025420e+01 +5.741025420e+01 +5.741025420e+01
38815 0 +2.852209913e+01 +5.399209913e+01 +5.399209913e+01
39006 0 +2.806150412e+01 +5.353150412e+01 +5.353150412e+01
39212 0 +2.735368831e+01 +5.282368831e+01 +5.282368831e+01
39351 0 +2.650049526e+01 +5.197049526e+01 +5.197049526e+01
39588 0 +2.623818918e+01 +5.170818918e+01 +5.170818918e+01
39721 0 +2.548148088e+01 +5.095148088e+01 +5.095148088e+01
39914 0 +2.471490779e+01 +5.018490779e+01 +5.018490779e+01
