% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.089972972e+02 +1.344672972e+02 +1.344672972e+02 -3.3595e+00 -1.2418e+00 +1.9894e+00 -1.5119e+00 +1.2061e+00
15 0 +8.206938532e+01 +1.075393853e+02 +1.075393853e+02 -3.6433e-01 -8.8841e-01 +5.1229e-01 -2.3714e+00 -3.4858e-01
39 0 +6.471460162e+01 +9.018460162e+01 +9.018460162e+01 -2.8495e+00 -1.3208e+00 +4.7600e-01 -2.8730e+00 +8.0308e-02
49 0 +4.729047666e+01 +7.276047666e+01 +7.276047666e+01 -3.8944e+00 -2.9463e+00 -8.7554e-01 -2.2332e+00 -8.4555e-01
58 0 +4.432668028e+01 +6.979668028e+01 +6.979668028e+01 -2.4981e+00 -1.9617e+00 -1.1852e+00 -2.5021e+00 +5.3296e-01
77 0 +3.624375708e+01 +6.171375708e+01 +6.171375708e+01 -3.9165e+00 -2.3881e+00 -5.6592e-01 -2.7460e+00 -1.1697e-01
181 0 +2.837673794e+01 +5.384673794e+01 +5.384673794e+01 -3.7057e+00 -3.1134e+00 -7.7980e-01 -2.1798e+00 -1.5795e+00
198 0 +1.418268467e+01 +3.965268467e+01 +3.965268467e+01 -3.5947e+00 -2.2795e+00 -5.6491e-01 -2.2651e+00 -1.5136e+00
424 0 +1.214799939e+01 +3.761799939e+01 +3.761799939e+01 -3.8281e+00 -2.5634e+00 -9.4302e-01 -2.2082e+00 -2.2834e+00
636 0 +1.167470710e+01 +3.714470710e+01 +3.714470710e+01 -3.8853e+00 -2.5492e+00 -9.3660e-01 -2.1915e+00 -2.1169e+00
644 0 +1.088537428e+01 +3.635537428e+01 +3.635537428e+01 -4.2138e+00 -2.4495e+00 -1.0539e+00 -2.1317e+00 -1.9603e+00
710 0 +5.757699498e+00 +3.122769950e+01 +3.122769950e+01 -3.8381e+00 -2.5599e+00 -9.5864e-01 -2.2371e+00 -2.1907e+00
786 0 +5.729247260e+00 +3.119924726e+01 +3.119924726e+01 -3.8932e+00 -2.5692e+00 -9.4210e-01 -2.2612e+00 -2.1650e+00
787 0 +3.772271337e+00 +2.924227134e+01 +2.924227134e+01 -3.8896e+00 -2.6015e+00 -9.0354e-01 -2.2499e+00 -2.1493e+00
819 0 +3.676314362e+00 +2.914631436e+01 +2.914631436e+01 -3.8129e+00 -2.5768e+00 -9.2358e-01 -2.2686e+00 -2.1635e+00
822 0 +3.605342511e+00 +2.907534251e+01 +2.907534251e+01 -3.8031e+00 -2.5765e+00 -9.1023e-01 -2.2438e+00 -2.1567e+00
845 0 +3.194509842e+00 +2.866450984e+01 +2.866450984e+01 -3.8549e+00 -2.6082e+00 -9.0021e-01 -2.2484e+00 -2.1614e+00
848 0 +2.987758921e+00 +2.845775892e+01 +2.845775892e+01 -3.8532e+00 -2.6087e+00 -9.2064e-01 -2.2667e+00 -2.1593e+00
857 0 +2.684506849e+00 +2.815450685e+01 +2.815450685e+01 -3.8553e+00 -2.6059e+00 -9.0999e-01 -2.2559e+00 -2.1503e+00
868 0 +2.511955290e+00 +2.798195529e+01 +2.798195529e+01 -3.8281e+00 -2.6050e+00 -9.1938e-01 -2.2668e+00 -2.1456e+00
882 0 +2.395078519e+00 +2.786507852e+01 +2.786507852e+01 -3.8192e+00 -2.5872e+00 -9.2001e-01 -2.2600e+00 -2.1131e+00
893 0 +2.207843985e+00 +2.767784399e+01 +2.767784399e+01 -3.8078e+00 -2.5944e+00 -9.2813e-01 -2.2655e+00 -2.1229e+00
899 0 +2.115673532e+00 +2.758567353e+01 +2.758567353e+01 -3.8160e+00 -2.5951e+00 -9.3352e-01 -2.2677e+00 -2.1207e+00
955 0 +2.033634064e+00 +2.750363406e+01 +2.750363406e+01 -3.8232e+00 -2.5999e+00 -9.2825e-01 -2.2691e+00 -2.1158e+00
1039 0 +1.994059692e+00 +2.746405969e+01 +2.746405969e+01 -3.8220e+00 -2.6038e+00 -9.2882e-01 -2.2691e+00 -2.1134e+00
10899 0 +1.861811125e+00 +2.733181112e+01 +2.733181112e+01 -3.8334e+00 -1.9696e+00 -1.1271e+00 -2.2718e+00 -1.6706e+00
10920 0 +1.681445536e+00 +2.715144554e+01 +2.715144554e+01 -3.7070e+00 -1.8812e+00 -1.1905e+00 -2.3021e+00 -1.6617e+00
11013 0 +1.346711984e+00 +2.681671198e+01 +2.681671198e+01 -3.7544e+00 -1.8829e+00 -1.1625e+00 -2.2900e+00 -1.6726e+00
11126 0 +8.700037467e-01 +2.634000375e+01 +2.634000375e+01 -3.7704e+00 -1.9147e+00 -1.1484e+00 -2.2609e+00 -1.6902e+00
11145 0 +6.909822553e-01 +2.616098226e+01 +2.616098226e+01 -3.8073e+00 -1.9215e+00 -1.1723e+00 -2.3044e+00 -1.6465e+00
11191 0 +5.908456561e-01 +2.606084566e+01 +2.606084566e+01 -3.8154e+00 -1.9336e+00 -1.1600e+00 -2.2938e+00 -1.6720e+00
11200 0 +4.051790877e-01 +2.587517909e+01 +2.587517909e+01 -3.7998e+00 -1.9210e+00 -1.1439e+00 -2.2847e+00 -1.6378e+00
11248 0 +2.564913894e-01 +2.572649139e+01 +2.572649139e+01 -3.7741e+00 -1.9271e+00 -1.1615e+00 -2.2870e+00 -1.6575e+00
11357 0 +1.908493327e-01 +2.566084933e+01 +2.566084933e+01 -3.7749e+00 -1.9051e+00 -1.1636e+00 -2.2910e+00 -1.6682e+00
11376 0 +1.673695704e-01 +2.563736957e+01 +2.563736957e+01 -3.8041e+00 -1.9213e+00 -1.1481e+00 -2.2879e+00 -1.6594e+00
11378 0 +5.272924281e-02 +2.552272924e+01 +2.552272924e+01 -3.7965e+00 -1.9116e+00 -1.1635e+00 -2.2903e+00 -1.6577e+00
11499 0 +5.150938385e-02 +2.552150938e+01 +2.552150938e+01 -3.7792e+00 -1.9042e+00 -1.1636e+00 -2.2866e+00 -1.6584e+00
11502 0 +1.222726316e-02 +2.548222726e+01 +2.548222726e+01 -3.7862e+00 -1.9157e+00 -1.1628e+00 -2.2848e+00 -1.6632e+00
11582 0 +1.082921081e-02 +2.548082921e+01 +2.548082921e+01 -3.7867e+00 -1.9107e+00 -1.1610e+00 -2.2861e+00 -1.6591e+00
11698 0 +9.582402957e-03 +2.547958240e+01 +2.547958240e+01 -3.7839e+00 -1.9114e+00 -1.1624e+00 -2.2839e+00 -1.6630e+00
