% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
7 0 +7.904219827e+00 +7.914219827e+00 +7.914219827e+00
41 0 +6.839710720e+00 +6.849710720e+00 +6.849710720e+00
1753 0 +6.066498164e+00 +6.076498164e+00 +6.076498164e+00
2564 0 +5.580942372e+00 +5.590942372e+00 +5.590942372e+00
8669 0 +5.375390996e+00 +5.385390996e+00 +5.385390996e+00
13433 0 +5.272310810e+00 +5.282310810e+00 +5.282310810e+00
16146 0 +5.126996253e+00 +5.136996253e+00 +5.136996253e+00
16579 0 +4.565968811e+00 +4.575968811e+00 +4.575968811e+00
25688 0 +4.413889098e+00 +4.423889098e+00 +4.423889098e+00
49343 0 +3.627994120e+00 +3.637994120e+00 +3.637994120e+00
75745 0 +3.483673136e+00 +3.493673136e+00 +3.493673136e+00
107669 0 +3.290680134e+00 +3.300680134e+00 +3.300680134e+00
280682 0 +3.169491402e+00 +3.179491402e+00 +3.179491402e+00
378060 0 +3.111184942e+00 +3.121184942e+00 +3.121184942e+00
397221 0 +2.853426948e+00 +2.863426948e+00 +2.863426948e+00
622548 0 +2.771933852e+00 +2.781933852e+00 +2.781933852e+00
1035838 0 +2.573708729e+00 +2.583708729e+00 +2.583708729e+00
6670974 0 +2.483034106e+00 +2.493034106e+00 +2.493034106e+00
