% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754210887e+06 +5.754240477e+06 +5.754240477e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.491738413e+05 +6.492034313e+05 +6.492034313e+05 -2.0507e+00 +1.3792e+00 -1.0184e+00 -9.4316e-01 +9.3184e-01
39 0 +3.909670005e+05 +3.909965905e+05 +3.909965905e+05 -8.4162e+00 +1.3603e+00 +2.1099e+00 -6.0527e-01 +4.4459e-01
95 0 +2.702927872e+05 +2.703223772e+05 +2.703223772e+05 -6.0939e+00 +1.4473e+00 +1.8066e+00 -1.1052e+00 +3.6488e-01
108 0 +2.305791016e+05 +2.306086916e+05 +2.306086916e+05 -7.7400e+00 +1.0696e+00 +1.8329e+00 -1.0105e+00 +6.1348e-01
161 0 +1.696360804e+05 +1.696656704e+05 +1.696656704e+05 -9.0393e+00 +1.2428e+00 +2.5740e+00 -9.0263e-01 +1.1962e-01
171 0 +7.294090245e+04 +7.297049245e+04 +7.297049245e+04 -8.1739e+00 +1.2157e+00 +2.2428e+00 -1.0730e+00 +4.1855e-01
201 0 +5.705484425e+04 +5.708443425e+04 +5.708443425e+04 -9.6207e+00 +1.0227e+00 +2.8306e+00 -1.0247e+00 +3.6271e-01
214 0 +5.414713498e+04 +5.417672498e+04 +5.417672498e+04 -9.0486e+00 +1.0317e+00 +2.6414e+00 -1.1156e+00 +1.3810e-01
217 0 +2.804640120e+04 +2.807599120e+04 +2.807599120e+04 -9.4174e+00 +9.8277e-01 +2.5546e+00 -9.6685e-01 +2.7345e-01
238 0 +1.725023416e+04 +1.727982416e+04 +1.727982416e+04 -8.8584e+00 +9.6452e-01 +2.3376e+00 -1.0156e+00 +2.0599e-01
251 0 +1.557360572e+04 +1.560319572e+04 +1.560319572e+04 -8.7776e+00 +1.0549e+00 +2.1841e+00 -1.0896e+00 +1.4593e-01
256 0 +4.202691299e+03 +4.232281299e+03 +4.232281299e+03 -8.6804e+00 +1.0445e+00 +2.3187e+00 -1.0312e+00 +2.4364e-01
295 0 +3.986734589e+03 +4.016324589e+03 +4.016324589e+03 -8.2364e+00 +1.0961e+00 +2.1432e+00 -9.5366e-01 +2.4106e-01
301 0 +3.487618144e+03 +3.517208144e+03 +3.517208144e+03 -8.0626e+00 +1.0884e+00 +2.0096e+00 -9.7902e-01 +1.9252e-01
305 0 +4.704062538e+02 +4.999962538e+02 +4.999962538e+02 -8.1674e+00 +1.1263e+00 +2.0834e+00 -1.0000e+00 +2.1428e-01
354 0 +2.265521657e+02 +2.561421657e+02 +2.561421657e+02 -8.1216e+00 +1.1133e+00 +2.0860e+00 -9.8992e-01 +2.2221e-01
379 0 +8.313616503e+01 +1.127261650e+02 +1.127261650e+02 -8.0993e+00 +1.1145e+00 +2.0737e+00 -9.9082e-01 +2.2636e-01
407 0 +6.529400512e+01 +9.488400512e+01 +9.488400512e+01 -7.9600e+00 +1.1254e+00 +2.0182e+00 -9.8843e-01 +2.2995e-01
420 0 +4.589764293e+01 +7.548764293e+01 +7.548764293e+01 -7.8899e+00 +1.1322e+00 +1.9910e+00 -9.7738e-01 +2.3132e-01
451 0 +4.263098176e+01 +7.222098176e+01 +7.222098176e+01 -7.8967e+00 +1.1312e+00 +1.9986e+00 -9.7861e-01 +2.3274e-01
