% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
2 0 +1.139501970e+06 +1.139531560e+06 +1.139531560e+06 -2.1296e-01 +2.5758e+00
12 0 +2.594056043e+04 +2.597015043e+04 +2.597015043e+04 +5.4911e-01 +1.5794e+00
20 0 +2.290122619e+04 +2.293081619e+04 +2.293081619e+04 -2.0901e+00 +1.8911e+00
27 0 +1.841317443e+04 +1.844276443e+04 +1.844276443e+04 -2.3372e+00 +1.8639e+00
38 0 +5.086913064e+02 +5.382813064e+02 +5.382813064e+02 -3.3163e+00 +1.6745e+00
58 0 +8.712716910e-01 +3.046127169e+01 +3.046127169e+01 -2.2109e+00 +1.6811e+00
506 0 +7.910670463e-01 +3.038106705e+01 +3.038106705e+01 -1.9047e+00 +1.6985e+00
533 0 +7.094094559e-01 +3.029940946e+01 +3.029940946e+01 -1.9537e+00 +1.6958e+00
537 0 +6.650840301e-01 +3.025508403e+01 +3.025508403e+01 -2.0952e+00 +1.6891e+00
544 0 +6.451056469e-01 +3.023510565e+01 +3.023510565e+01 -2.0012e+00 +1.6937e+00
545 0 +4.662612630e-01 +3.005626126e+01 +3.005626126e+01 -2.1501e+00 +1.6859e+00
547 0 +4.493616315e-01 +3.003936163e+01 +3.003936163e+01 -2.1360e+00 +1.6865e+00
553 0 +4.294702951e-01 +3.001947030e+01 +3.001947030e+01 -2.1501e+00 +1.6857e+00
559 0 +4.260756960e-01 +3.001607570e+01 +3.001607570e+01 -2.1418e+00 +1.6860e+00
564 0 +3.309601791e-01 +2.992096018e+01 +2.992096018e+01 -2.3946e+00 +1.6724e+00
571 0 +1.504538113e-01 +2.974045381e+01 +2.974045381e+01 -2.4111e+00 +1.6710e+00
580 0 +1.272919466e-01 +2.971729195e+01 +2.971729195e+01 -2.4881e+00 +1.6663e+00
581 0 +9.318833072e-02 +2.968318833e+01 +2.968318833e+01 -2.5032e+00 +1.6656e+00
584 0 +8.823010406e-02 +2.967823010e+01 +2.967823010e+01 -2.5208e+00 +1.6649e+00
586 0 +6.921602274e-02 +2.965921602e+01 +2.965921602e+01 -2.5396e+00 +1.6637e+00
596 0 +5.909277050e-02 +2.964909277e+01 +2.964909277e+01 -2.5768e+00 +1.6615e+00
603 0 +4.868976306e-02 +2.963868976e+01 +2.963868976e+01 -2.6004e+00 +1.6602e+00
604 0 +4.375284910e-02 +2.963375285e+01 +2.963375285e+01 -2.5964e+00 +1.6605e+00
608 0 +1.831163966e-02 +2.960831164e+01 +2.960831164e+01 -2.7015e+00 +1.6552e+00
635 0 +1.474976598e-02 +2.960474977e+01 +2.960474977e+01 -2.7007e+00 +1.6555e+00
646 0 +4.930461114e-03 +2.959493046e+01 +2.959493046e+01 -2.7393e+00 +1.6537e+00
731 0 +4.737764820e-03 +2.959473776e+01 +2.959473776e+01 -2.7302e+00 +1.6541e+00
739 0 +4.616284988e-03 +2.959461628e+01 +2.959461628e+01 -2.7306e+00 +1.6541e+00
745 0 +4.524999315e-03 +2.959452500e+01 +2.959452500e+01 -2.7331e+00 +1.6539e+00
749 0 +4.267389502e-03 +2.959426739e+01 +2.959426739e+01 -2.7342e+00 +1.6539e+00
756 0 +4.106212563e-03 +2.959410621e+01 +2.959410621e+01 -2.7358e+00 +1.6538e+00
761 0 +3.851518468e-03 +2.959385152e+01 +2.959385152e+01 -2.7374e+00 +1.6538e+00
783 0 +3.699874266e-03 +2.959369987e+01 +2.959369987e+01 -2.7394e+00 +1.6537e+00
792 0 +3.627426209e-03 +2.959362743e+01 +2.959362743e+01 -2.7386e+00 +1.6537e+00
799 0 +3.496556859e-03 +2.959349656e+01 +2.959349656e+01 -2.7392e+00 +1.6537e+00
802 0 +3.374786174e-03 +2.959337479e+01 +2.959337479e+01 -2.7405e+00 +1.6537e+00
803 0 +3.154584600e-03 +2.959315458e+01 +2.959315458e+01 -2.7423e+00 +1.6536e+00
812 0 +2.986068763e-03 +2.959298607e+01 +2.959298607e+01 -2.7436e+00 +1.6536e+00
813 0 +2.773645035e-03 +2.959277365e+01 +2.959277365e+01 -2.7475e+00 +1.6534e+00
821 0 +2.709418617e-03 +2.959270942e+01 +2.959270942e+01 -2.7462e+00 +1.6535e+00
823 0 +2.552846241e-03 +2.959255285e+01 +2.959255285e+01 -2.7489e+00 +1.6533e+00
824 0 +1.931723277e-03 +2.959193172e+01 +2.959193172e+01 -2.7557e+00 +1.6531e+00
850 0 +1.667902271e-03 +2.959166790e+01 +2.959166790e+01 -2.7578e+00 +1.6530e+00
861 0 +1.555282297e-03 +2.959155528e+01 +2.959155528e+01 -2.7590e+00 +1.6530e+00
866 0 +1.438549904e-03 +2.959143855e+01 +2.959143855e+01 -2.7604e+00 +1.6529e+00
872 0 +1.341241335e-03 +2.959134124e+01 +2.959134124e+01 -2.7642e+00 +1.6528e+00
875 0 +1.198293305e-03 +2.959119829e+01 +2.959119829e+01 -2.7646e+00 +1.6528e+00
879 0 +1.170042799e-03 +2.959117004e+01 +2.959117004e+01 -2.7641e+00 +1.6528e+00
883 0 +1.112116955e-03 +2.959111212e+01 +2.959111212e+01 -2.7682e+00 +1.6527e+00
887 0 +1.011933076e-03 +2.959101193e+01 +2.959101193e+01 -2.7665e+00 +1.6527e+00
889 0 +7.269269548e-04 +2.959072693e+01 +2.959072693e+01 -2.7718e+00 +1.6526e+00
890 0 +6.172600669e-04 +2.959061726e+01 +2.959061726e+01 -2.7740e+00 +1.6525e+00
908 0 +3.896193832e-04 +2.959038962e+01 +2.959038962e+01 -2.7786e+00 +1.6524e+00
973 0 +3.743695881e-04 +2.959037437e+01 +2.959037437e+01 -2.7790e+00 +1.6524e+00
979 0 +3.397542811e-04 +2.959033975e+01 +2.959033975e+01 -2.7799e+00 +1.6524e+00
980 0 +3.346767335e-04 +2.959033468e+01 +2.959033468e+01 -2.7801e+00 +1.6523e+00
982 0 +3.298405593e-04 +2.959032984e+01 +2.959032984e+01 -2.7803e+00 +1.6523e+00
990 0 +2.745217958e-04 +2.959027452e+01 +2.959027452e+01 -2.7821e+00 +1.6523e+00
1000 0 +2.592946024e-04 +2.959025929e+01 +2.959025929e+01 -2.7823e+00 +1.6523e+00
1007 0 +2.059702643e-04 +2.959020597e+01 +2.959020597e+01 -2.7846e+00 +1.6522e+00
1017 0 +1.970996281e-04 +2.959019710e+01 +2.959019710e+01 -2.7844e+00 +1.6522e+00
1020 0 +1.823035857e-04 +2.959018230e+01 +2.959018230e+01 -2.7858e+00 +1.6522e+00
1032 0 +1.731958571e-04 +2.959017320e+01 +2.959017320e+01 -2.7857e+00 +1.6522e+00
1034 0 +1.682183443e-04 +2.959016822e+01 +2.959016822e+01 -2.7869e+00 +1.6522e+00
1040 0 +1.563620563e-04 +2.959015636e+01 +2.959015636e+01 -2.7863e+00 +1.6522e+00
1048 0 +1.536085046e-04 +2.959015361e+01 +2.959015361e+01 -2.7860e+00 +1.6522e+00
1053 0 +1.253729718e-04 +2.959012537e+01 +2.959012537e+01 -2.7873e+00 +1.6522e+00
1065 0 +1.114468000e-04 +2.959011145e+01 +2.959011145e+01 -2.7883e+00 +1.6521e+00
1075 0 +1.049653006e-04 +2.959010497e+01 +2.959010497e+01 -2.7881e+00 +1.6522e+00
1084 0 +9.892119030e-05 +2.959009892e+01 +2.959009892e+01 -2.7893e+00 +1.6521e+00
1088 0 +9.008935904e-05 +2.959009009e+01 +2.959009009e+01 -2.7889e+00 +1.6521e+00
1090 0 +7.619784890e-05 +2.959007620e+01 +2.959007620e+01 -2.7897e+00 +1.6521e+00
1099 0 +7.401434240e-05 +2.959007401e+01 +2.959007401e+01 -2.7899e+00 +1.6521e+00
1100 0 +5.930740951e-05 +2.959005931e+01 +2.959005931e+01 -2.7909e+00 +1.6521e+00
1107 0 +5.244283138e-05 +2.959005244e+01 +2.959005244e+01 -2.7915e+00 +1.6521e+00
1114 0 +4.663236241e-05 +2.959004663e+01 +2.959004663e+01 -2.7916e+00 +1.6521e+00
1119 0 +3.936421885e-05 +2.959003936e+01 +2.959003936e+01 -2.7922e+00 +1.6521e+00
1123 0 +3.717245529e-05 +2.959003717e+01 +2.959003717e+01 -2.7926e+00 +1.6521e+00
1124 0 +3.372184739e-05 +2.959003372e+01 +2.959003372e+01 -2.7943e+00 +1.6520e+00
1125 0 +2.850822008e-05 +2.959002851e+01 +2.959002851e+01 -2.7940e+00 +1.6520e+00
1132 0 +1.220420262e-05 +2.959001220e+01 +2.959001220e+01 -2.7949e+00 +1.6520e+00
1140 0 +8.020360880e-06 +2.959000802e+01 +2.959000802e+01 -2.7959e+00 +1.6520e+00
1172 0 +3.756610603e-06 +2.959000376e+01 +2.959000376e+01 -2.7967e+00 +1.6520e+00
1183 0 +3.487869982e-06 +2.959000349e+01 +2.959000349e+01 -2.7967e+00 +1.6520e+00
1186 0 +1.854790664e-06 +2.959000185e+01 +2.959000185e+01 -2.7973e+00 +1.6520e+00
1213 0 +4.253098957e-07 +2.959000043e+01 +2.959000043e+01 -2.7990e+00 +1.6520e+00
1246 0 +3.418654160e-08 +2.959000003e+01 +2.959000003e+01 -2.7985e+00 +1.6520e+00
1304 0 +2.156469137e-08 +2.959000002e+01 +2.959000002e+01 -2.7985e+00 +1.6520e+00
1330 0 +1.187803989e-08 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00
1343 0 +8.673435303e-09 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00
