% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367644757e+08 +3.367645053e+08 +3.367645053e+08
42 0 +3.268053584e+08 +3.268053880e+08 +3.268053880e+08
48 0 +2.884112772e+08 +2.884113068e+08 +2.884113068e+08
63 0 +2.727951354e+08 +2.727951650e+08 +2.727951650e+08
74 0 +1.992211471e+08 +1.992211767e+08 +1.992211767e+08
96 0 +1.754878865e+08 +1.754879161e+08 +1.754879161e+08
114 0 +1.696577908e+08 +1.696578204e+08 +1.696578204e+08
131 0 +1.577530051e+08 +1.577530347e+08 +1.577530347e+08
144 0 +1.365714374e+08 +1.365714670e+08 +1.365714670e+08
176 0 +1.081202091e+08 +1.081202387e+08 +1.081202387e+08
200 0 +9.616161433e+07 +9.616164392e+07 +9.616164392e+07
231 0 +8.088467419e+07 +8.088470378e+07 +8.088470378e+07
245 0 +7.898052205e+07 +7.898055164e+07 +7.898055164e+07
262 0 +7.198307850e+07 +7.198310809e+07 +7.198310809e+07
278 0 +6.950833063e+07 +6.950836022e+07 +6.950836022e+07
292 0 +5.499992276e+07 +5.499995235e+07 +5.499995235e+07
327 0 +4.818224584e+07 +4.818227543e+07 +4.818227543e+07
339 0 +4.719811605e+07 +4.719814564e+07 +4.719814564e+07
341 0 +4.649308974e+07 +4.649311933e+07 +4.649311933e+07
349 0 +3.941746205e+07 +3.941749164e+07 +3.941749164e+07
354 0 +3.047298580e+07 +3.047301539e+07 +3.047301539e+07
386 0 +2.133971003e+07 +2.133973962e+07 +2.133973962e+07
509 0 +1.970923749e+07 +1.970926708e+07 +1.970926708e+07
517 0 +1.883307600e+07 +1.883310559e+07 +1.883310559e+07
525 0 +1.495423070e+07 +1.495426029e+07 +1.495426029e+07
586 0 +1.451090682e+07 +1.451093641e+07 +1.451093641e+07
592 0 +1.274528793e+07 +1.274531752e+07 +1.274531752e+07
598 0 +1.217358362e+07 +1.217361321e+07 +1.217361321e+07
608 0 +1.084545512e+07 +1.084548471e+07 +1.084548471e+07
653 0 +9.522357508e+06 +9.522387098e+06 +9.522387098e+06
672 0 +8.924058188e+06 +8.924087778e+06 +8.924087778e+06
698 0 +8.490425014e+06 +8.490454604e+06 +8.490454604e+06
701 0 +7.092833552e+06 +7.092863142e+06 +7.092863142e+06
707 0 +5.607228728e+06 +5.607258318e+06 +5.607258318e+06
722 0 +5.369897239e+06 +5.369926829e+06 +5.369926829e+06
