% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.558988873e+04 +9.556733873e+04 +9.556733873e+04 +2.1301e+00 +7.1179e-01 -1.0060e+00
10 0 +6.039903761e+04 +6.037648761e+04 +6.037648761e+04 +2.2495e+00 +5.2682e-01 -8.5234e-01
18 0 +4.562392566e+03 +4.539842566e+03 +4.539842566e+03 +3.0266e+00 -1.8964e+00 -1.1360e+00
56 0 +3.565876808e+02 +3.340376808e+02 +3.340376808e+02 +1.7516e+00 +5.7718e+00 +1.4318e+00
58 0 +3.313769553e+01 +1.058769553e+01 +1.058769553e+01 +1.4371e+00 +7.5434e+00 +1.5748e+00
101 0 +1.235049193e+01 -1.019950807e+01 -1.019950807e+01 +1.9471e+00 +6.0621e+00 +3.0943e+00
133 0 +5.434499908e+00 -1.711550009e+01 -1.711550009e+01 +2.1272e+00 +4.6455e+00 +2.3421e+00
145 0 +4.058060117e+00 -1.849193988e+01 -1.849193988e+01 +2.0866e+00 +4.5102e+00 +1.8698e+00
155 0 +3.179050553e+00 -1.937094945e+01 -1.937094945e+01 +2.1886e+00 +4.1271e+00 +2.0404e+00
180 0 +2.877085706e+00 -1.967291429e+01 -1.967291429e+01 +2.2519e+00 +3.8102e+00 +2.0490e+00
181 0 +2.590319861e+00 -1.995968014e+01 -1.995968014e+01 +2.2339e+00 +3.9325e+00 +2.0925e+00
193 0 +2.130045101e+00 -2.041995490e+01 -2.041995490e+01 +2.2676e+00 +3.6825e+00 +1.9752e+00
221 0 +2.038423437e+00 -2.051157656e+01 -2.051157656e+01 +2.2625e+00 +3.7248e+00 +1.9945e+00
228 0 +1.625871460e+00 -2.092412854e+01 -2.092412854e+01 +2.3220e+00 +3.5123e+00 +2.1205e+00
237 0 +1.054467253e+00 -2.149553275e+01 -2.149553275e+01 +2.3182e+00 +3.5331e+00 +2.1178e+00
245 0 +1.020483420e+00 -2.152951658e+01 -2.152951658e+01 +2.3194e+00 +3.5255e+00 +2.1143e+00
246 0 +8.285154797e-01 -2.172148452e+01 -2.172148452e+01 +2.3371e+00 +3.4658e+00 +2.1539e+00
254 0 +7.360420659e-01 -2.181395793e+01 -2.181395793e+01 +2.3503e+00 +3.3132e+00 +2.0294e+00
267 0 +5.928042328e-01 -2.195719577e+01 -2.195719577e+01 +2.3760e+00 +3.1797e+00 +2.0212e+00
269 0 +5.772283971e-01 -2.197277160e+01 -2.197277160e+01 +2.3705e+00 +3.1576e+00 +1.9518e+00
276 0 +5.544393294e-01 -2.199556067e+01 -2.199556067e+01 +2.3870e+00 +3.1630e+00 +2.0754e+00
282 0 +5.289871635e-01 -2.202101284e+01 -2.202101284e+01 +2.4038e+00 +3.0404e+00 +2.0198e+00
290 0 +4.356431866e-01 -2.211435681e+01 -2.211435681e+01 +2.4269e+00 +2.9571e+00 +2.0653e+00
302 0 +3.955221530e-01 -2.215447785e+01 -2.215447785e+01 +2.4351e+00 +2.9626e+00 +2.1302e+00
303 0 +3.617482679e-01 -2.218825173e+01 -2.218825173e+01 +2.4343e+00 +2.9577e+00 +2.1195e+00
307 0 +2.953566975e-01 -2.225464330e+01 -2.225464330e+01 +2.4381e+00 +3.0253e+00 +2.2419e+00
310 0 +2.939909351e-01 -2.225600906e+01 -2.225600906e+01 +2.4382e+00 +3.0598e+00 +2.2918e+00
312 0 +2.122095350e-01 -2.233779046e+01 -2.233779046e+01 +2.4512e+00 +2.9689e+00 +2.2545e+00
317 0 +9.749206528e-02 -2.245250793e+01 -2.245250793e+01 +2.4953e+00 +2.7987e+00 +2.3246e+00
324 0 +7.684283233e-02 -2.247315717e+01 -2.247315717e+01 +2.5208e+00 +2.6899e+00 +2.3482e+00
325 0 +6.623698970e-02 -2.248376301e+01 -2.248376301e+01 +2.5057e+00 +2.7722e+00 +2.3590e+00
330 0 +3.198305483e-02 -2.251801695e+01 -2.251801695e+01 +2.5622e+00 +2.5296e+00 +2.4148e+00
338 0 +1.978233885e-02 -2.253021766e+01 -2.253021766e+01 +2.5786e+00 +2.4921e+00 +2.4771e+00
344 0 +3.892916770e-03 -2.254610708e+01 -2.254610708e+01 +2.5671e+00 +2.5609e+00 +2.4927e+00
352 0 +3.643933711e-03 -2.254635607e+01 -2.254635607e+01 +2.5690e+00 +2.5578e+00 +2.5017e+00
371 0 +2.221027164e-03 -2.254777897e+01 -2.254777897e+01 +2.5579e+00 +2.6176e+00 +2.5083e+00
384 0 +9.800422695e-04 -2.254901996e+01 -2.254901996e+01 +2.5636e+00 +2.5939e+00 +2.5153e+00
391 0 +8.857230685e-04 -2.254911428e+01 -2.254911428e+01 +2.5700e+00 +2.5721e+00 +2.5292e+00
394 0 +4.835777473e-04 -2.254951642e+01 -2.254951642e+01 +2.5705e+00 +2.5663e+00 +2.5245e+00
396 0 +1.432241582e-04 -2.254985678e+01 -2.254985678e+01 +2.5664e+00 +2.5713e+00 +2.5029e+00
422 0 +7.197986446e-05 -2.254992802e+01 -2.254992802e+01 +2.5654e+00 +2.5796e+00 +2.5075e+00
453 0 +1.743574055e-05 -2.254998256e+01 -2.254998256e+01 +2.5652e+00 +2.5794e+00 +2.5056e+00
475 0 +8.442530692e-06 -2.254999156e+01 -2.254999156e+01 +2.5662e+00 +2.5772e+00 +2.5100e+00
521 0 +7.703442705e-06 -2.254999230e+01 -2.254999230e+01 +2.5662e+00 +2.5784e+00 +2.5118e+00
533 0 +6.993616594e-06 -2.254999301e+01 -2.254999301e+01 +2.5660e+00 +2.5784e+00 +2.5102e+00
537 0 +3.219487915e-06 -2.254999678e+01 -2.254999678e+01 +2.5654e+00 +2.5803e+00 +2.5090e+00
549 0 +9.348346310e-07 -2.254999907e+01 -2.254999907e+01 +2.5657e+00 +2.5795e+00 +2.5097e+00
