% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.911592503e+04 +4.909337503e+04 +4.909337503e+04 +1.5201e+00 +2.5504e+00 +8.7682e-01 +2.2094e+00 +6.0965e-01 -1.7835e+00 -1.7209e+00 +8.5266e-01 +6.2131e-01 +3.6458e+00 -2.7763e-01 -1.8551e+00 +8.9549e-01 +9.7763e-01 -2.5091e-01 -3.4642e-01 -7.3100e-01 +4.4024e+00 +2.8965e-01 +1.3979e+00
23 0 +1.688251964e+04 +1.685996964e+04 +1.685996964e+04 -3.5253e-01 +2.3036e+00 +1.8861e+00 +3.1635e+00 +1.6582e+00 -1.5901e+00 +1.1715e+00 +3.1164e+00 -2.1070e+00 +3.2506e+00 +3.7597e-01 -1.1650e+00 -2.2609e+00 +2.6483e+00 +4.2810e-01 +3.9247e+00 -3.6281e-01 +3.5308e-01 -2.0089e+00 +7.0938e-01
24 0 +1.651654380e+04 +1.649399380e+04 +1.649399380e+04 +1.3763e+00 +2.3403e+00 +1.4006e+00 +2.3829e+00 -1.3790e+00 -1.4473e+00 +1.3187e-01 -1.9139e+00 +2.6728e+00 +1.8044e+00 +1.5437e+00 +4.3222e-01 +4.8815e+00 +1.2814e+00 -1.0799e+00 -1.2621e+00 -2.0369e+00 +9.9127e-01 -3.2616e-01 -1.2642e-01
43 0 +1.577408777e+04 +1.575153777e+04 +1.575153777e+04 +3.4093e-01 +1.8263e+00 +6.7833e-02 +2.2431e+00 -1.3174e+00 +2.8514e+00 +7.6309e-02 +1.1480e+00 -2.2450e+00 +8.3439e-01 +3.3618e+00 +1.2545e-01 -4.7399e-01 -1.8898e+00 -2.5732e+00 -2.5849e+00 -1.3986e+00 -1.9488e+00 +3.5934e-01 +1.9880e+00
44 0 +1.603922371e+03 +1.581372371e+03 +1.581372371e+03 -1.7945e+00 +3.7425e+00 -4.6739e-02 +6.4182e-01 -6.7450e-02 -2.4955e+00 +2.5751e+00 -2.4706e+00 -2.7354e-01 -1.2064e+00 +1.6452e+00 -9.9067e-01 +1.9303e+00 +1.6287e+00 -1.3730e+00 +6.1354e-01 +1.8245e+00 -2.6446e+00 +1.4025e-01 -6.4083e-01
56 0 +8.378536659e+02 +8.153036659e+02 +8.153036659e+02 +7.7094e-02 +2.2987e+00 +4.9322e+00 +2.1797e+00 +5.6191e-01 +8.3520e-02 +7.6896e-01 -1.9004e+00 +4.0424e+00 -2.9719e+00 +1.5900e+00 -2.8055e+00 +3.7540e+00 +1.9592e+00 +1.0932e+00 -2.2135e-01 -7.2517e-01 -1.7661e+00 -4.7627e+00 +1.9173e+00
266 0 +3.523940824e+02 +3.298440824e+02 +3.298440824e+02 -6.9125e+00 +7.2251e+00 +3.1625e+00 -1.1636e+00 -1.0750e+00 -3.2208e+00 +3.3117e+00 -3.9609e+00 -2.7424e-01 -3.1667e+00 +7.2129e+00 -4.8433e+00 +3.4302e+00 +3.7531e+00 -6.4651e+00 +1.6476e+00 -2.6798e+00 +2.7800e+00 +2.0329e+00 -1.7476e+00
288 0 +3.201330364e+02 +2.975830364e+02 +2.975830364e+02 -4.4190e+00 +8.9586e+00 +2.9765e+00 -1.5165e-01 +8.8653e-01 -3.1979e+00 +1.9497e+00 -4.5581e+00 +1.6061e+00 -2.3544e+00 +7.1588e+00 -4.3253e+00 +5.0975e+00 +2.5468e+00 -4.7493e+00 +1.3901e+00 -2.2577e+00 +4.3043e+00 -2.4389e-01 -2.2329e+00
377 0 +2.952065209e+02 +2.726565209e+02 +2.726565209e+02 -4.1272e+00 +8.6308e+00 -4.5699e-02 -1.7125e+00 -7.3288e-01 -1.2956e+00 -1.8333e+00 -4.9252e+00 +1.0875e+00 +8.7581e-01 +8.7200e+00 -3.9575e+00 +3.1052e+00 +1.2460e+00 -6.1260e+00 +2.1417e-01 -9.6848e-01 +2.6667e+00 +9.3683e-01 -2.8714e-01
542 0 +2.599759878e+02 +2.374259878e+02 +2.374259878e+02 -3.0436e+00 +7.4933e+00 -1.2102e+00 -1.2122e-01 -2.5653e+00 -2.0649e+00 -4.7772e-01 -5.1350e+00 +9.1457e-01 -4.0994e+00 +7.9070e+00 -2.0469e+00 +5.6127e+00 -2.0403e+00 -5.4647e+00 -2.3517e-01 -2.5504e+00 +1.6377e+00 +2.1203e+00 +2.5614e+00
2737 0 +2.542584521e+02 +2.317084521e+02 +2.317084521e+02 -4.7361e-01 +9.7461e+00 +1.2229e+00 -4.4114e+00 -2.5553e+00 +9.5350e-01 -2.1803e+00 -3.5177e+00 +1.3399e+00 +1.3240e+00 +7.1410e+00 +1.8643e+00 +8.4165e+00 -1.2206e+00 -3.2766e+00 +2.1384e+00 -4.0629e+00 -3.4666e-01 +6.8781e+00 +3.0506e+00
2791 0 +2.478865427e+02 +2.253365427e+02 +2.253365427e+02 -4.9550e-01 +9.1430e+00 +1.5179e+00 -4.0936e+00 -2.5093e+00 +1.2132e+00 -2.5168e+00 -3.1284e+00 +1.2804e+00 +1.6043e+00 +6.6549e+00 +1.8664e+00 +8.3623e+00 -1.3089e+00 -3.3898e+00 +2.5392e+00 -4.2822e+00 -3.2139e-01 +6.9370e+00 +2.8844e+00
2837 0 +2.450337730e+02 +2.224837730e+02 +2.224837730e+02 -3.4090e-01 +9.0515e+00 +1.4694e+00 -4.0607e+00 -2.7169e+00 +1.0016e+00 -2.3899e+00 -3.1250e+00 +1.3796e+00 +1.6161e+00 +6.9077e+00 +1.5777e+00 +8.2035e+00 -1.4829e+00 -3.4591e+00 +2.5078e+00 -4.1271e+00 -4.4215e-01 +6.9999e+00 +3.0161e+00
2890 0 +2.363342981e+02 +2.137842981e+02 +2.137842981e+02 -6.4197e-01 +8.8671e+00 +1.5158e+00 -4.1471e+00 -2.5540e+00 +1.1440e+00 -2.2339e+00 -2.8794e+00 +1.4538e+00 +1.5030e+00 +6.4404e+00 +1.5482e+00 +8.0039e+00 -1.3308e+00 -3.8562e+00 +2.7116e+00 -3.9788e+00 -3.6243e-01 +7.3275e+00 +2.8726e+00
2955 0 +2.325786709e+02 +2.100286709e+02 +2.100286709e+02 -3.8041e-01 +8.7728e+00 +1.2978e+00 -3.7570e+00 -2.6346e+00 +9.1293e-01 -2.4674e+00 -2.5483e+00 +1.7907e+00 +1.3876e+00 +6.6531e+00 +1.1821e+00 +7.8467e+00 -1.3379e+00 -3.4493e+00 +2.1367e+00 -3.9296e+00 -1.1997e-01 +6.9718e+00 +2.8259e+00
2971 0 +2.250026636e+02 +2.024526636e+02 +2.024526636e+02 -4.0911e-01 +8.9259e+00 +1.3698e+00 -3.8867e+00 -2.5547e+00 +8.1941e-01 -2.3727e+00 -3.1779e+00 +1.5603e+00 +1.1115e+00 +6.6808e+00 +8.2192e-01 +7.3109e+00 -1.4754e+00 -3.9226e+00 +1.9070e+00 -3.8847e+00 -3.6224e-01 +6.7851e+00 +2.8897e+00
3006 0 +2.199488575e+02 +1.973988575e+02 +1.973988575e+02 -4.8250e-01 +8.3084e+00 +1.0901e+00 -3.9742e+00 -2.2926e+00 +7.7248e-01 -2.3582e+00 -2.9204e+00 +1.4671e+00 +1.3108e+00 +6.1577e+00 +8.1808e-01 +7.3778e+00 -1.5586e+00 -4.1296e+00 +1.5243e+00 -3.8544e+00 -2.0067e-01 +7.0821e+00 +2.9836e+00
3056 0 +2.160144945e+02 +1.934644945e+02 +1.934644945e+02 -4.6614e-01 +8.6709e+00 +1.2798e+00 -3.9816e+00 -1.9877e+00 +8.7141e-01 -2.3057e+00 -3.0322e+00 +1.6260e+00 +1.1672e+00 +6.0465e+00 +1.0368e+00 +7.5692e+00 -1.4021e+00 -3.8912e+00 +2.0879e+00 -3.8714e+00 +1.2069e-01 +6.6780e+00 +3.0455e+00
3081 0 +2.109396138e+02 +1.883896138e+02 +1.883896138e+02 +4.2313e-02 +8.5536e+00 +1.3538e+00 -4.0387e+00 -2.1538e+00 +7.5586e-01 -2.5034e+00 -3.0989e+00 +1.8036e+00 +1.5256e+00 +5.9611e+00 +6.9015e-01 +7.6775e+00 -1.2769e+00 -3.9407e+00 +1.6647e+00 -3.7555e+00 -3.0167e-01 +6.6045e+00 +2.9569e+00
