% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
14 0 +6.236680781e+00 -4.098433192e+02 -4.098433192e+02 -1.0281e-01 +1.5879e-03
19 0 +1.519569134e+00 -4.145604309e+02 -4.145604309e+02 -7.6561e-01 -1.4985e-01
46 0 +1.212599654e+00 -4.148674003e+02 -4.148674003e+02 -7.5839e-01 +1.9089e-03
88 0 +6.867291180e-01 -4.153932709e+02 -4.153932709e+02 -4.3792e-01 +1.1293e-01
104 0 +6.180932742e-01 -4.154619067e+02 -4.154619067e+02 -3.4592e-01 +2.0691e-01
106 0 +4.267801492e-01 -4.156532199e+02 -4.156532199e+02 -2.7165e-01 +2.0063e-01
173 0 +4.206988879e-01 -4.156593011e+02 -4.156593011e+02 -3.7203e-01 +1.6461e-01
180 0 +3.925975565e-01 -4.156874024e+02 -4.156874024e+02 -3.4508e-01 +1.6995e-01
195 0 +3.890361696e-01 -4.156909638e+02 -4.156909638e+02 -3.3592e-01 +1.7653e-01
200 0 +3.776365100e-01 -4.157023635e+02 -4.157023635e+02 -2.9956e-01 +1.8752e-01
204 0 +3.711391236e-01 -4.157088609e+02 -4.157088609e+02 -3.2340e-01 +1.7224e-01
207 0 +3.542725137e-01 -4.157257275e+02 -4.157257275e+02 -3.0502e-01 +1.7568e-01
218 0 +3.361386312e-01 -4.157438614e+02 -4.157438614e+02 -2.8143e-01 +1.7125e-01
250 0 +3.251024750e-01 -4.157548975e+02 -4.157548975e+02 -2.7300e-01 +1.7621e-01
254 0 +3.161099763e-01 -4.157638900e+02 -4.157638900e+02 -2.5186e-01 +1.7064e-01
260 0 +2.916755215e-01 -4.157883245e+02 -4.157883245e+02 -2.3239e-01 +1.7959e-01
273 0 +2.783383354e-01 -4.158016617e+02 -4.158016617e+02 -2.1555e-01 +1.7928e-01
281 0 +2.697678991e-01 -4.158102321e+02 -4.158102321e+02 -1.7661e-01 +1.8910e-01
285 0 +2.497079860e-01 -4.158302920e+02 -4.158302920e+02 -1.5824e-01 +1.8671e-01
293 0 +2.344643873e-01 -4.158455356e+02 -4.158455356e+02 -1.2199e-01 +1.8756e-01
299 0 +2.328787764e-01 -4.158471212e+02 -4.158471212e+02 -8.0948e-02 +1.8927e-01
302 0 +2.162198343e-01 -4.158637802e+02 -4.158637802e+02 -1.1965e-01 +1.8208e-01
306 0 +2.118961176e-01 -4.158681039e+02 -4.158681039e+02 -9.6722e-02 +1.8431e-01
307 0 +2.083605858e-01 -4.158716394e+02 -4.158716394e+02 -3.6792e-02 +1.8530e-01
311 0 +1.921661966e-01 -4.158878338e+02 -4.158878338e+02 +3.2539e-03 +1.8143e-01
316 0 +1.602042031e-01 -4.159197958e+02 -4.159197958e+02 +7.9942e-02 +1.7103e-01
319 0 +1.452733675e-01 -4.159347266e+02 -4.159347266e+02 +3.8239e-02 +1.7149e-01
323 0 +1.048238989e-01 -4.159751761e+02 -4.159751761e+02 +9.6999e-02 +1.5687e-01
327 0 +7.176687086e-02 -4.160082331e+02 -4.160082331e+02 +1.9705e-01 +1.3999e-01
336 0 +5.445781821e-02 -4.160255422e+02 -4.160255422e+02 +2.5115e-01 +1.2673e-01
342 0 +4.284852006e-02 -4.160371515e+02 -4.160371515e+02 +3.4965e-01 +9.7701e-02
362 0 +3.127126628e-02 -4.160487287e+02 -4.160487287e+02 +3.5964e-01 +1.0246e-01
372 0 +2.416211584e-02 -4.160558379e+02 -4.160558379e+02 +4.1040e-01 +9.0264e-02
375 0 +2.233986964e-02 -4.160576601e+02 -4.160576601e+02 +4.0925e-01 +8.9135e-02
380 0 +2.042075102e-02 -4.160595792e+02 -4.160595792e+02 +4.2464e-01 +8.5393e-02
383 0 +1.806614371e-02 -4.160619339e+02 -4.160619339e+02 +4.5991e-01 +7.7095e-02
387 0 +8.231831024e-03 -4.160717682e+02 -4.160717682e+02 +5.2984e-01 +5.2533e-02
393 0 +4.599028446e-03 -4.160754010e+02 -4.160754010e+02 +5.9833e-01 +3.0910e-02
396 0 +2.626704898e-03 -4.160773733e+02 -4.160773733e+02 +6.3540e-01 +2.3069e-02
413 0 +2.116706623e-03 -4.160778833e+02 -4.160778833e+02 +6.5374e-01 +1.7119e-02
425 0 +1.573384553e-03 -4.160784266e+02 -4.160784266e+02 +6.9484e-01 +3.5350e-03
428 0 +3.269060741e-04 -4.160796731e+02 -4.160796731e+02 +6.7063e-01 +9.4839e-03
437 0 +2.515040308e-06 -4.160799975e+02 -4.160799975e+02 +7.0960e-01 -3.3477e-03
515 0 +1.979607816e-06 -4.160799980e+02 -4.160799980e+02 +7.0951e-01 -3.3053e-03
530 0 +1.921400894e-06 -4.160799981e+02 -4.160799981e+02 +7.0950e-01 -3.2252e-03
533 0 +1.642289078e-06 -4.160799984e+02 -4.160799984e+02 +7.0619e-01 -2.0871e-03
534 0 +4.804654168e-07 -4.160799995e+02 -4.160799995e+02 +7.0614e-01 -2.1524e-03
548 0 +3.598549938e-07 -4.160799996e+02 -4.160799996e+02 +7.0822e-01 -2.8172e-03
555 0 +3.120067618e-07 -4.160799997e+02 -4.160799997e+02 +7.0715e-01 -2.4943e-03
558 0 +2.740617902e-07 -4.160799997e+02 -4.160799997e+02 +7.0747e-01 -2.6004e-03
562 0 +1.081792220e-07 -4.160799999e+02 -4.160799999e+02 +7.0643e-01 -2.2306e-03
570 0 +8.758223657e-08 -4.160799999e+02 -4.160799999e+02 +7.0772e-01 -2.6626e-03
576 0 +7.714857020e-08 -4.160799999e+02 -4.160799999e+02 +7.0652e-01 -2.2524e-03
579 0 +1.325258836e-08 -4.160800000e+02 -4.160800000e+02 +7.0716e-01 -2.4665e-03
583 0 +9.741199847e-09 -4.160800000e+02 -4.160800000e+02 +7.0698e-01 -2.4130e-03
