% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
9 0 +1.377522171e+01 -1.396477829e+01 -1.396477829e+01 +9.3480e-01 -1.8446e+00
10 0 +1.078967107e+01 -1.695032893e+01 -1.695032893e+01 +1.1762e+00 -2.2384e+00
11 0 +2.704184934e+00 -2.503581507e+01 -2.503581507e+01 -2.5772e-01 -2.3299e-01
19 0 +2.205082033e+00 -2.553491797e+01 -2.553491797e+01 -6.4620e-01 +5.6198e-01
71 0 +5.270455726e-01 -2.721295443e+01 -2.721295443e+01 +6.0620e-01 -1.9457e+00
134 0 +2.193289319e-01 -2.752067107e+01 -2.752067107e+01 +6.1771e-01 -1.8655e+00
160 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +4.0434e-01 -1.3600e+00
164 0 +9.646268741e-02 -2.764353731e+01 -2.764353731e+01 +1.0586e+00 -2.5954e+00
175 0 +2.205082033e-02 -2.771794918e+01 -2.771794918e+01 +8.9855e-01 -2.2753e+00
178 0 +1.814925035e-02 -2.772185075e+01 -2.772185075e+01 +1.0027e+00 -2.4224e+00
193 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0387e+00 -2.5353e+00
205 0 +6.280674114e-08 -2.773999994e+01 -2.773999994e+01 +1.1076e+00 -2.6337e+00
276 0 +4.179746327e-09 -2.774000000e+01 -2.774000000e+01 +1.0996e+00 -2.6302e+00
