% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.391844551e+02 +3.114444551e+02 +3.114444551e+02 +3.9877e-02 -4.2145e-01 -7.8303e-01 +4.6655e-01 -2.3313e+00
13 0 +2.402269783e+02 +2.124869783e+02 +2.124869783e+02 -5.2242e-01 +1.8146e-01 -2.3481e+00 +6.3952e-02 -3.9922e-02
15 0 +2.173374907e+02 +1.895974907e+02 +1.895974907e+02 -2.3232e+00 -3.7701e+00 -2.6296e+00 +7.9908e-01 -4.1644e-01
16 0 +1.963340727e+02 +1.685940727e+02 +1.685940727e+02 +4.8846e-01 -3.0186e-01 -1.5707e+00 +4.1280e-01 -2.9956e+00
22 0 +7.641263379e+01 +4.867263379e+01 +4.867263379e+01 +8.2175e-01 -2.3517e+00 -1.4831e+00 +9.2533e-01 -2.0494e+00
26 0 +6.275887296e+01 +3.501887296e+01 +3.501887296e+01 +1.0836e+00 -2.3502e+00 -2.1875e+00 -6.6246e-03 -3.0554e+00
31 0 +4.151294245e+01 +1.377294245e+01 +1.377294245e+01 +9.5794e-01 -2.4941e-01 -2.0458e+00 +1.7758e+00 -1.0194e+00
33 0 +3.521900366e+01 +7.479003660e+00 +7.479003660e+00 +2.9064e+00 -2.5018e+00 -2.1580e+00 +1.6918e-01 -1.9207e+00
35 0 +7.050277893e+00 -2.068972211e+01 -2.068972211e+01 +1.3056e+00 -2.2162e+00 -3.5805e+00 +4.1179e-01 -2.5398e+00
91 0 +4.006169736e+00 -2.373383026e+01 -2.373383026e+01 +2.5352e+00 -1.7471e+00 -2.6018e+00 +8.4075e-01 -3.5007e+00
143 0 +2.688817816e+00 -2.505118218e+01 -2.505118218e+01 +2.1555e+00 -3.0430e+00 -2.0187e+00 +1.4464e+00 -2.0236e+00
160 0 +2.489499664e+00 -2.525050034e+01 -2.525050034e+01 +2.0847e+00 -1.9935e+00 -2.1427e+00 +1.7314e+00 -1.8779e+00
184 0 +2.383739064e+00 -2.535626094e+01 -2.535626094e+01 +1.8700e+00 -2.4224e+00 -2.3659e+00 +1.4901e+00 -2.1306e+00
185 0 +1.185010500e+00 -2.655498950e+01 -2.655498950e+01 +1.6784e+00 -2.9294e+00 -2.3381e+00 +1.6638e+00 -1.2409e+00
222 0 +1.075336455e+00 -2.666466355e+01 -2.666466355e+01 +1.7471e+00 -3.2385e+00 -2.4103e+00 +1.1611e+00 -2.2215e+00
239 0 +9.801239766e-01 -2.675987602e+01 -2.675987602e+01 +1.3402e+00 -3.4884e+00 -2.7518e+00 +1.1235e+00 -1.9976e+00
268 0 +6.711642411e-01 -2.706883576e+01 -2.706883576e+01 +1.4318e+00 -2.7782e+00 -2.7355e+00 +1.3988e+00 -1.2632e+00
276 0 +3.274982399e-01 -2.741250176e+01 -2.741250176e+01 +1.1624e+00 -2.5341e+00 -3.0352e+00 +1.2234e+00 -1.5627e+00
290 0 +2.810640246e-01 -2.745893598e+01 -2.745893598e+01 +1.2680e+00 -2.4582e+00 -3.1067e+00 +1.1677e+00 -1.5013e+00
320 0 +8.399044638e-02 -2.765600955e+01 -2.765600955e+01 +1.0209e+00 -2.7109e+00 -3.2075e+00 +1.3735e+00 -8.4804e-01
346 0 +7.355867270e-02 -2.766644133e+01 -2.766644133e+01 +1.0791e+00 -2.6186e+00 -3.0644e+00 +1.4476e+00 -9.4971e-01
363 0 +6.267355124e-02 -2.767732645e+01 -2.767732645e+01 +1.1422e+00 -2.7032e+00 -2.8690e+00 +1.5097e+00 -8.6990e-01
364 0 +2.741198833e-02 -2.771258801e+01 -2.771258801e+01 +1.0485e+00 -2.7130e+00 -3.0947e+00 +1.3926e+00 -9.1045e-01
410 0 +2.397027863e-02 -2.771602972e+01 -2.771602972e+01 +1.0701e+00 -2.6385e+00 -3.0745e+00 +1.3916e+00 -9.1519e-01
413 0 +2.040738768e-02 -2.771959261e+01 -2.771959261e+01 +1.0798e+00 -2.5299e+00 -3.0626e+00 +1.4657e+00 -7.4949e-01
417 0 +1.847220030e-02 -2.772152780e+01 -2.772152780e+01 +1.0285e+00 -2.6911e+00 -3.0437e+00 +1.4786e+00 -7.9083e-01
418 0 +1.285671246e-02 -2.772714329e+01 -2.772714329e+01 +1.1300e+00 -2.5881e+00 -2.9962e+00 +1.4941e+00 -8.1384e-01
423 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.1051e+00 -2.6711e+00 -2.9532e+00 +1.4785e+00 -8.3062e-01
451 0 +3.975885079e-07 -2.773999960e+01 -2.773999960e+01 +1.1255e+00 -2.6523e+00 -3.0046e+00 +1.4213e+00 -8.5696e-01
520 0 +3.589707767e-07 -2.773999964e+01 -2.773999964e+01 +1.1063e+00 -2.6417e+00 -3.0130e+00 +1.4244e+00 -8.6345e-01
526 0 +5.281651028e-08 -2.773999995e+01 -2.773999995e+01 +1.1190e+00 -2.6384e+00 -2.9944e+00 +1.4519e+00 -8.3285e-01
577 0 +1.175110498e-08 -2.773999999e+01 -2.773999999e+01 +1.1059e+00 -2.6181e+00 -3.0144e+00 +1.4427e+00 -8.4398e-01
639 0 +9.906838017e-09 -2.773999999e+01 -2.773999999e+01 +1.1044e+00 -2.6262e+00 -3.0046e+00 +1.4456e+00 -8.3304e-01
