% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.213676835e+02 +2.936276835e+02 +2.936276835e+02 -2.2801e-01 +7.8886e-01 -5.7588e-01 -4.9008e-01 +1.2521e+00 +4.6953e-01 -9.6411e-01 +1.0222e+00 -9.8784e-01 -1.6366e+00 -3.9184e+00 -1.2104e+00 -2.5710e-02 +9.7271e-01 -1.3810e-01 -4.6027e+00 +2.7190e+00 -1.6868e+00 -1.4157e+00 -1.0012e-01
86 0 +2.627099502e+02 +2.349699502e+02 +2.349699502e+02 -4.2743e-01 +1.3464e+00 -2.8820e+00 +6.3396e-01 -1.5579e+00 -1.4670e+00 -3.4778e+00 +1.6585e+00 -1.1992e+00 -1.7981e+00 -2.6136e+00 -3.1665e+00 -1.6796e+00 +2.2349e+00 +1.1081e+00 -2.4113e+00 +1.4491e+00 -5.9575e-01 -1.3894e+00 +1.5654e+00
111 0 +2.265933872e+02 +1.988533872e+02 +1.988533872e+02 -7.1544e-01 -7.4405e-01 -3.9416e+00 -2.1248e+00 -1.7495e+00 +1.6341e+00 -3.3285e+00 -1.5886e+00 -2.2861e+00 -4.0335e+00 +3.0699e-01 -1.1888e+00 -1.0997e+00 +2.2915e+00 -1.9418e+00 -3.8583e-01 +1.6745e+00 -2.2111e+00 -2.4947e+00 +3.8120e+00
171 0 +2.053420237e+02 +1.776020237e+02 +1.776020237e+02 -9.3821e-01 +2.8736e-01 -1.4880e+00 +3.1534e-01 -1.5891e+00 +1.5961e+00 -3.2203e+00 +1.0001e+00 +5.4596e-01 -1.6330e+00 +1.1116e-01 -5.9546e-01 +1.4834e+00 +2.7329e+00 -3.6433e-01 +5.1263e-01 -3.5567e+00 -2.1064e+00 -3.8318e+00 +5.7826e+00
177 0 +1.556515946e+02 +1.279115946e+02 +1.279115946e+02 +5.8184e-03 -1.7332e+00 -4.4989e+00 +8.6323e-01 -5.9060e-01 +1.7119e+00 -4.9465e+00 +9.8530e-01 -5.4426e-01 -2.4167e+00 +6.4645e-01 -4.6854e-02 -3.5349e-01 +2.2927e+00 +4.0751e-01 -3.1236e-01 +6.5376e-01 -4.1035e+00 -3.6972e+00 +2.7801e+00
215 0 +1.236635377e+02 +9.592353774e+01 +9.592353774e+01 -9.4982e-01 -2.5538e+00 -2.7592e+00 +1.0167e+00 -6.7524e-02 +8.3307e-01 -5.3746e+00 -7.6404e-01 +5.2852e-01 -4.1444e-01 -2.2205e-02 +6.3383e-01 +1.5722e-01 +1.5514e+00 -3.4890e+00 -3.9208e-01 -1.8603e+00 -1.7457e+00 -3.8186e+00 +2.9057e+00
265 0 +1.149144978e+02 +8.717449781e+01 +8.717449781e+01 +4.5060e-01 -6.5100e-01 -4.3639e+00 +1.5554e+00 -3.4271e+00 +2.6146e+00 -3.6247e+00 -1.7549e+00 -2.1958e+00 -1.4601e+00 +1.3075e+00 +3.0061e-01 +4.5155e-01 +1.1200e+00 -1.8953e+00 -4.3671e-01 -9.3802e-01 -1.6178e+00 -3.3433e+00 +3.0894e+00
266 0 +9.248016006e+01 +6.474016006e+01 +6.474016006e+01 +4.5180e-01 -2.6945e+00 -2.4998e+00 +2.1756e+00 -3.0907e+00 +2.2856e+00 -4.9007e+00 -1.2695e+00 -1.5751e+00 -9.1804e-02 +1.2281e+00 -5.5338e-01 +1.0788e+00 +6.4502e-01 -1.9405e+00 +9.4652e-01 -1.9324e+00 -2.7950e+00 -3.7733e+00 +2.7534e+00
344 0 +8.555189411e+01 +5.781189411e+01 +5.781189411e+01 +1.2746e+00 -2.4899e+00 -3.1295e+00 +1.0983e+00 -2.6131e+00 +1.3811e+00 -4.5154e+00 -5.8265e-01 -3.0541e+00 -2.5933e-01 +1.5781e+00 -4.2579e-01 +1.4307e+00 -2.6885e-01 -4.3534e-01 +9.3822e-02 -1.1556e+00 -8.1843e-01 -2.9088e+00 +2.7262e+00
