% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.176486574e+01 -1.597513426e+01 -1.597513426e+01 +4.1394e-02 +2.6805e+00 -1.3428e+00
11 0 +8.798385160e+00 -1.894161484e+01 -1.894161484e+01 +1.4908e-01 -5.2672e-01 -2.4850e+00
55 0 +8.575327598e+00 -1.916467240e+01 -1.916467240e+01 +8.7214e-01 -1.5804e-02 -1.5498e+00
59 0 +3.296152180e+00 -2.444384782e+01 -2.444384782e+01 -3.3602e-01 -8.4095e-01 -3.6572e+00
102 0 +2.273182543e+00 -2.546681746e+01 -2.546681746e+01 +1.6649e+00 -1.3286e+00 -1.8721e+00
107 0 +1.547889463e+00 -2.619211054e+01 -2.619211054e+01 +1.1932e+00 -1.2867e+00 -2.2085e+00
117 0 +8.320152713e-01 -2.690798473e+01 -2.690798473e+01 +1.3494e+00 -2.3125e+00 -2.7020e+00
122 0 +1.609558687e-01 -2.757904413e+01 -2.757904413e+01 +1.2590e+00 -2.9906e+00 -3.0786e+00
176 0 +4.737314769e-02 -2.769262685e+01 -2.769262685e+01 +9.4616e-01 -2.4256e+00 -3.0416e+00
179 0 +2.486727386e-02 -2.771513273e+01 -2.771513273e+01 +9.9742e-01 -2.6572e+00 -3.1167e+00
200 0 +1.309953901e-02 -2.772690046e+01 -2.772690046e+01 +1.1091e+00 -2.7122e+00 -3.0501e+00
214 0 +1.184328692e-02 -2.772815671e+01 -2.772815671e+01 +1.1386e+00 -2.7397e+00 -3.0223e+00
241 0 +1.118724348e-02 -2.772881276e+01 -2.772881276e+01 +1.1932e+00 -2.6847e+00 -2.9505e+00
258 0 +1.017115423e-07 -2.773999990e+01 -2.773999990e+01 +1.1034e+00 -2.6469e+00 -3.0127e+00
266 0 +6.282697029e-09 -2.773999999e+01 -2.773999999e+01 +1.0908e+00 -2.6492e+00 -3.0173e+00
