% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.186567571e+01 +1.071865676e+03 +1.071865676e+03 +3.1743e-01 -1.8527e+00 +1.3591e+00 +1.5111e+00 -1.9017e+00
7 0 +6.789929242e+01 +1.067899292e+03 +1.067899292e+03 -4.7257e+00 +6.7301e-01 +1.9314e+00 -3.3059e+00 +1.9801e-01
8 0 +6.437765039e+01 +1.064377650e+03 +1.064377650e+03 -4.5238e-01 +1.7949e+00 +3.5027e-01 -4.7695e-01 -4.0041e+00
15 0 +6.209874029e+01 +1.062098740e+03 +1.062098740e+03 -2.3990e+00 +3.7914e-01 +7.6788e-01 -8.7228e-01 -2.3033e+00
25 0 +5.401965028e+01 +1.054019650e+03 +1.054019650e+03 +1.0023e+00 +2.8643e+00 +8.7203e-01 -5.5373e+00 +2.0428e+00
35 0 +4.713991768e+01 +1.047139918e+03 +1.047139918e+03 -9.2875e-01 +3.6915e+00 +4.0690e+00 -1.8416e+00 -4.3805e+00
80 0 +3.207294740e+01 +1.032072947e+03 +1.032072947e+03 -1.7426e+00 -1.5440e-01 -8.3902e-01 -3.5318e+00 -1.9523e+00
84 0 +2.799819011e+01 +1.027998190e+03 +1.027998190e+03 -2.7983e+00 +1.7037e-01 -2.1568e+00 -4.2373e+00 -1.4021e+00
98 0 +1.762009317e+01 +1.017620093e+03 +1.017620093e+03 -3.3687e+00 -1.2757e+00 +7.4108e-02 -1.2594e+00 -1.7184e+00
169 0 +1.732708780e+01 +1.017327088e+03 +1.017327088e+03 -2.4771e+00 +8.2022e-01 -8.6868e-01 -3.2587e+00 -1.9325e+00
173 0 +6.332737836e+00 +1.006332738e+03 +1.006332738e+03 -2.6680e+00 +8.3083e-01 +1.5996e-01 -4.0308e+00 -2.0013e+00
194 0 +2.787640756e+00 +1.002787641e+03 +1.002787641e+03 -3.7678e+00 +2.7960e-01 +4.2267e-01 -1.9165e+00 -2.5176e+00
195 0 +1.794167394e+00 +1.001794167e+03 +1.001794167e+03 -4.0211e+00 +1.3040e+00 +7.1775e-01 -3.5085e+00 -2.4685e+00
229 0 +1.051491177e+00 +1.001051491e+03 +1.001051491e+03 -3.5910e+00 +1.1417e+00 +9.3225e-01 -3.9354e+00 -2.1856e+00
246 0 +9.991553268e-01 +1.000999155e+03 +1.000999155e+03 -3.6205e+00 +9.7542e-01 +7.5156e-01 -3.3837e+00 -2.0467e+00
250 0 +9.563490259e-01 +1.000956349e+03 +1.000956349e+03 -3.8031e+00 +1.0423e+00 +8.2036e-01 -3.3993e+00 -2.2285e+00
253 0 +8.035249663e-01 +1.000803525e+03 +1.000803525e+03 -3.7283e+00 +8.2052e-01 +6.9316e-01 -3.2223e+00 -2.2056e+00
287 0 +7.221396599e-01 +1.000722140e+03 +1.000722140e+03 -3.5868e+00 +8.1464e-01 +5.4981e-01 -3.2076e+00 -2.3022e+00
364 0 +7.077270100e-01 +1.000707727e+03 +1.000707727e+03 -3.5849e+00 +6.6694e-01 +6.6512e-01 -3.3025e+00 -2.2764e+00
180041 0 +3.950266535e-02 +1.000039503e+03 +1.000039503e+03 -1.0267e+00 -1.4187e+00 -2.5895e+00 +2.6328e+00 -1.4726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.070650634e+01 +3.084365063e+02 +3.084365063e+02 +2.3218e+00 +2.3687e+00 +3.2690e+00 -2.6092e+00 -4.4356e-01
43 0 +8.731843634e+00 +3.064618436e+02 +3.064618436e+02 +1.7893e+00 +4.6789e+00 +3.8620e+00 -3.2602e+00 -2.0724e-01
64 0 +8.179623423e+00 +3.059096234e+02 +3.059096234e+02 +1.0384e+00 +2.4315e+00 +4.2129e+00 -2.6893e+00 -6.7116e-01
74 0 +6.690867437e+00 +3.044208674e+02 +3.044208674e+02 +1.8471e+00 +2.3394e+00 +4.2737e+00 -3.5714e+00 +4.0528e-01
95 0 +5.098951150e+00 +3.028289512e+02 +3.028289512e+02 +2.2115e+00 +2.9689e+00 +3.3108e+00 -2.7794e+00 +4.9392e-02
111 0 +4.170059104e+00 +3.019000591e+02 +3.019000591e+02 +2.2278e+00 +3.0701e+00 +3.7056e+00 -3.1691e+00 -2.2815e-01
114 0 +2.676932681e+00 +3.004069327e+02 +3.004069327e+02 +1.8090e+00 +3.5280e+00 +3.6265e+00 -2.8756e+00 -2.4880e-01
123 0 +2.504394089e+00 +3.002343941e+02 +3.002343941e+02 +1.9431e+00 +3.0983e+00 +4.0655e+00 -3.1739e+00 -1.0814e-01
125 0 +2.399429129e+00 +3.001294291e+02 +3.001294291e+02 +1.4421e+00 +3.4992e+00 +3.3819e+00 -3.1967e+00 -3.8300e-01
128 0 +1.982606469e+00 +2.997126065e+02 +2.997126065e+02 +1.8029e+00 +3.1662e+00 +3.6388e+00 -3.2472e+00 +3.9394e-02
154 0 +1.907987522e+00 +2.996379875e+02 +2.996379875e+02 +8.5591e-01 +3.6235e+00 +4.1113e+00 -3.4435e+00 +1.2142e-01
161 0 +1.667226485e+00 +2.993972265e+02 +2.993972265e+02 +8.9602e-01 +3.6485e+00 +3.4375e+00 -3.3731e+00 +2.2263e-01
170 0 +1.305355206e+00 +2.990353552e+02 +2.990353552e+02 +1.1648e+00 +3.6743e+00 +3.9948e+00 -3.1614e+00 +3.4349e-01
188 0 +8.235807959e-01 +2.985535808e+02 +2.985535808e+02 +1.1693e+00 +3.5056e+00 +3.8840e+00 -3.2183e+00 +3.4504e-01
208 0 +7.019980910e-01 +2.984319981e+02 +2.984319981e+02 +1.0528e+00 +3.3687e+00 +3.7995e+00 -3.2188e+00 +4.2466e-01
182886 0 +3.796897670e-01 +2.981096898e+02 +2.981096898e+02 -2.9861e+00 +8.9876e-01 +3.8218e+00 +2.5254e+00 +6.8300e-01
186550 0 +2.265496509e-01 +2.979565497e+02 +2.979565497e+02 -2.1051e+00 +9.5382e-01 +3.3582e+00 +2.1089e+00 +5.7057e-01
