% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.054908704e+01 +1.060549087e+03 +1.060549087e+03 -1.0753e-01 -6.8715e-01 +2.6259e+00
6 0 +2.528224616e+01 +1.025282246e+03 +1.025282246e+03 -2.5144e+00 +1.6839e+00 -1.9021e+00
9 0 +1.989251136e+01 +1.019892511e+03 +1.019892511e+03 -3.2089e+00 -1.7073e+00 +1.0367e-03
13 0 +1.920925932e+01 +1.019209259e+03 +1.019209259e+03 -4.5288e+00 -2.5220e+00 +1.8348e+00
35 0 +3.638716959e+00 +1.003638717e+03 +1.003638717e+03 +2.1825e+00 +9.9423e-01 -3.4725e+00
68 0 +2.003672566e+00 +1.002003673e+03 +1.002003673e+03 +3.5423e+00 +1.8233e+00 -3.7081e+00
79 0 +1.464344516e+00 +1.001464345e+03 +1.001464345e+03 +3.4888e+00 +2.2834e+00 -3.5255e+00
101 0 +1.045396795e+00 +1.001045397e+03 +1.001045397e+03 +3.3885e+00 +2.0551e+00 -3.6957e+00
108 0 +8.087326593e-01 +1.000808733e+03 +1.000808733e+03 +3.5259e+00 +2.1022e+00 -3.6335e+00
126 0 +7.044255472e-01 +1.000704426e+03 +1.000704426e+03 +3.7180e+00 +2.2261e+00 -3.4574e+00
1998 0 +2.636078825e-01 +1.000263608e+03 +1.000263608e+03 -4.4774e-01 -1.8674e+00 -2.1195e+00
2017 0 +4.454778461e-02 +1.000044548e+03 +1.000044548e+03 -6.4142e-01 -1.4995e+00 -1.7160e+00
2055 0 +5.131417415e-03 +1.000005131e+03 +1.000005131e+03 +3.1093e-02 -2.2737e+00 -2.0763e+00
2108 0 +3.022130612e-03 +1.000003022e+03 +1.000003022e+03 -4.5303e-01 -1.6915e+00 -1.9651e+00
2217 0 +8.270983642e-05 +1.000000083e+03 +1.000000083e+03 -5.3276e-01 -1.6312e+00 -2.0196e+00
2262 0 +1.047957392e-05 +1.000000010e+03 +1.000000010e+03 -6.2092e-01 -1.5064e+00 -2.0926e+00
2299 0 +9.920157368e-06 +1.000000010e+03 +1.000000010e+03 -6.6657e-01 -1.4723e+00 -2.0325e+00
2339 0 +6.388205520e-06 +1.000000006e+03 +1.000000006e+03 -5.9379e-01 -1.5511e+00 -2.0482e+00
2343 0 +1.231047463e-06 +1.000000001e+03 +1.000000001e+03 -6.4060e-01 -1.4930e+00 -2.0437e+00
2363 0 +1.188310648e-06 +1.000000001e+03 +1.000000001e+03 -7.9166e-01 -1.3115e+00 -2.0608e+00
2382 0 +5.846619615e-07 +1.000000001e+03 +1.000000001e+03 -7.8930e-01 -1.3137e+00 -2.0437e+00
2404 0 +1.095816060e-08 +1.000000000e+03 +1.000000000e+03 -7.0668e-01 -1.4136e+00 -2.0580e+00
2458 0 +5.426613825e-09 +1.000000000e+03 +1.000000000e+03 -7.1128e-01 -1.4053e+00 -2.0522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.952004102e+01 +3.272500410e+02 +3.272500410e+02 +4.2485e+00 +3.7681e-01 +3.2611e+00
8 0 +1.716482926e+01 +3.148948293e+02 +3.148948293e+02 -1.6132e+00 -3.8194e+00 +1.3357e+00
14 0 +7.821806992e+00 +3.055518070e+02 +3.055518070e+02 +8.3709e-02 +5.7776e-01 +3.3170e+00
23 0 +2.145377589e+00 +2.998753776e+02 +2.998753776e+02 -1.9648e+00 +1.3799e+00 +2.4550e+00
37 0 +4.182734387e-01 +2.981482734e+02 +2.981482734e+02 -1.3800e+00 +9.7633e-01 +2.8183e+00
81 0 +1.258483779e-01 +2.978558484e+02 +2.978558484e+02 -1.5360e+00 +1.0224e+00 +2.9583e+00
110 0 +1.176718378e-01 +2.978476718e+02 +2.978476718e+02 -1.7561e+00 +8.1904e-01 +3.3253e+00
114 0 +1.065033486e-01 +2.978365033e+02 +2.978365033e+02 -1.7406e+00 +8.7939e-01 +3.2443e+00
133 0 +5.609952335e-02 +2.977860995e+02 +2.977860995e+02 -1.8325e+00 +9.1539e-01 +3.1568e+00
149 0 +4.968505616e-02 +2.977796851e+02 +2.977796851e+02 -2.3902e+00 +8.8828e-01 +3.3456e+00
151 0 +3.970384370e-02 +2.977697038e+02 +2.977697038e+02 -2.0076e+00 +8.6413e-01 +3.2372e+00
156 0 +2.668055521e-02 +2.977566806e+02 +2.977566806e+02 -2.2069e+00 +8.2279e-01 +3.3552e+00
159 0 +2.230926515e-02 +2.977523093e+02 +2.977523093e+02 -2.2262e+00 +8.9382e-01 +3.2401e+00
164 0 +1.800634864e-02 +2.977480063e+02 +2.977480063e+02 -2.3944e+00 +7.8632e-01 +3.4152e+00
166 0 +1.508591086e-02 +2.977450859e+02 +2.977450859e+02 -2.4692e+00 +8.0134e-01 +3.3843e+00
175 0 +1.251891455e-02 +2.977425189e+02 +2.977425189e+02 -2.4943e+00 +8.3199e-01 +3.3512e+00
178 0 +9.143966908e-03 +2.977391440e+02 +2.977391440e+02 -2.5626e+00 +8.1144e-01 +3.4182e+00
189 0 +3.633810452e-03 +2.977336338e+02 +2.977336338e+02 -2.9033e+00 +8.0538e-01 +3.4468e+00
194 0 +3.614228527e-03 +2.977336142e+02 +2.977336142e+02 -3.1844e+00 +8.1161e-01 +3.5238e+00
201 0 +6.290283198e-05 +2.977300629e+02 +2.977300629e+02 -3.4952e+00 +6.9867e-01 +3.7233e+00
212 0 +8.016985134e-06 +2.977300080e+02 +2.977300080e+02 -3.9222e+00 +6.4910e-01 +3.8721e+00
261 0 +2.070439677e-07 +2.977300002e+02 +2.977300002e+02 -3.8439e+00 +6.5537e-01 +3.8656e+00
297 0 +1.883236109e-07 +2.977300002e+02 +2.977300002e+02 -3.8502e+00 +6.4703e-01 +3.8758e+00
311 0 +6.717232282e-08 +2.977300001e+02 +2.977300001e+02 -3.8456e+00 +6.5137e-01 +3.8672e+00
315 0 +5.654442248e-08 +2.977300001e+02 +2.977300001e+02 -3.7999e+00 +6.5736e-01 +3.8477e+00
322 0 +2.537564114e-08 +2.977300000e+02 +2.977300000e+02 -3.8007e+00 +6.5649e-01 +3.8566e+00
325 0 +5.278934623e-09 +2.977300000e+02 +2.977300000e+02 -3.8048e+00 +6.5708e-01 +3.8550e+00
