% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798891828e+02 +6.621791828e+02 +6.621791828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.359360239e+02 +6.182260239e+02 +6.182260239e+02 -1.8577e+00 +2.5285e+00 -3.1461e-01 +2.7725e+00 +1.4302e+00
21 0 +1.110993541e+02 +5.933893541e+02 +5.933893541e+02 -1.9370e-01 +5.1335e+00 +1.1206e+00 +1.1621e+00 +2.1097e+00
27 0 +5.475482311e+01 +5.370448231e+02 +5.370448231e+02 +3.0000e+00 +3.6314e+00 +1.3385e+00 -1.4871e+00 +4.6595e+00
40 0 +5.263885617e+01 +5.349288562e+02 +5.349288562e+02 +1.0949e+00 +3.2213e+00 +2.7470e+00 -1.2968e+00 +4.4112e+00
65 0 +1.521618141e+01 +4.975061814e+02 +4.975061814e+02 +1.4783e+00 +3.4142e+00 +1.4284e+00 -6.3951e-01 +3.1147e+00
617 0 +1.246221649e+01 +4.947522165e+02 +4.947522165e+02 +1.9720e+00 +4.2930e+00 +2.2105e+00 -1.7583e+00 +2.7686e+00
704 0 +1.071359671e+01 +4.930035967e+02 +4.930035967e+02 +2.0028e+00 +4.3165e+00 +2.1772e+00 -1.8727e+00 +2.8957e+00
708 0 +1.045825384e+01 +4.927482538e+02 +4.927482538e+02 +2.0010e+00 +4.3269e+00 +2.1936e+00 -1.8766e+00 +2.9267e+00
718 0 +9.276869588e+00 +4.915668696e+02 +4.915668696e+02 +1.9845e+00 +4.3520e+00 +2.1975e+00 -1.8522e+00 +2.8549e+00
723 0 +8.277870413e+00 +4.905678704e+02 +4.905678704e+02 +1.9564e+00 +4.3378e+00 +2.1893e+00 -1.8435e+00 +2.8497e+00
736 0 +7.712283902e+00 +4.900022839e+02 +4.900022839e+02 +1.9547e+00 +4.3126e+00 +2.1726e+00 -1.8394e+00 +2.8486e+00
760 0 +7.511024267e+00 +4.898010243e+02 +4.898010243e+02 +1.9617e+00 +4.3177e+00 +2.1769e+00 -1.8578e+00 +2.8474e+00
868 0 +7.366650434e+00 +4.896566504e+02 +4.896566504e+02 +1.9572e+00 +4.3238e+00 +2.1725e+00 -1.8766e+00 +2.8457e+00
913 0 +7.231671355e+00 +4.895216714e+02 +4.895216714e+02 +1.9557e+00 +4.3350e+00 +2.1796e+00 -1.8989e+00 +2.8496e+00
957 0 +7.030172620e+00 +4.893201726e+02 +4.893201726e+02 +1.9418e+00 +4.3361e+00 +2.1655e+00 -1.9163e+00 +2.8553e+00
2595 0 +6.832545453e+00 +4.891225455e+02 +4.891225455e+02 +2.8174e+00 +3.5279e+00 +1.5942e+00 +4.7474e-01 +3.2363e+00
2687 0 +3.148418121e+00 +4.854384181e+02 +4.854384181e+02 +2.7990e+00 +3.6130e+00 +1.7367e+00 +2.8443e-01 +3.3271e+00
2711 0 +2.912290785e+00 +4.852022908e+02 +4.852022908e+02 +2.8058e+00 +3.5762e+00 +1.6486e+00 +3.2171e-01 +3.2155e+00
2750 0 +1.322809983e+00 +4.836128100e+02 +4.836128100e+02 +2.7936e+00 +3.5839e+00 +1.7050e+00 +2.9350e-01 +3.2810e+00
2892 0 +1.254480531e+00 +4.835444805e+02 +4.835444805e+02 +2.8118e+00 +3.5818e+00 +1.6829e+00 +3.0970e-01 +3.2643e+00
2894 0 +1.172375799e+00 +4.834623758e+02 +4.834623758e+02 +2.8275e+00 +3.5807e+00 +1.6998e+00 +3.3343e-01 +3.2879e+00
2926 0 +1.122533660e+00 +4.834125337e+02 +4.834125337e+02 +2.8318e+00 +3.5789e+00 +1.6875e+00 +3.2040e-01 +3.2783e+00
2936 0 +1.095304675e+00 +4.833853047e+02 +4.833853047e+02 +2.8020e+00 +3.5767e+00 +1.6917e+00 +3.3083e-01 +3.2745e+00
2967 0 +1.039027878e+00 +4.833290279e+02 +4.833290279e+02 +2.8137e+00 +3.5742e+00 +1.6951e+00 +3.2539e-01 +3.2751e+00
2969 0 +1.010189362e+00 +4.833001894e+02 +4.833001894e+02 +2.8120e+00 +3.5761e+00 +1.6916e+00 +3.2857e-01 +3.2776e+00
3079 0 +9.986951588e-01 +4.832886952e+02 +4.832886952e+02 +2.8150e+00 +3.5764e+00 +1.6914e+00 +3.2653e-01 +3.2775e+00
20715 0 +8.782880024e-01 +4.831682880e+02 +4.831682880e+02 +2.3730e+00 +3.7635e+00 +1.9036e+00 -1.5656e-01 +3.2269e+00
20740 0 +3.987188588e-01 +4.826887189e+02 +4.826887189e+02 +2.3691e+00 +3.7713e+00 +1.8932e+00 -1.6525e-01 +3.2546e+00
20766 0 +3.135304082e-01 +4.826035304e+02 +4.826035304e+02 +2.3730e+00 +3.7777e+00 +1.8991e+00 -1.9160e-01 +3.2443e+00
20827 0 +1.776860772e-01 +4.824676861e+02 +4.824676861e+02 +2.3732e+00 +3.7652e+00 +1.9026e+00 -1.9063e-01 +3.2637e+00
20873 0 +1.238086468e-01 +4.824138086e+02 +4.824138086e+02 +2.3812e+00 +3.7793e+00 +1.9248e+00 -2.0169e-01 +3.2729e+00
20914 0 +8.397111088e-02 +4.823739711e+02 +4.823739711e+02 +2.3786e+00 +3.7799e+00 +1.9207e+00 -2.0412e-01 +3.2617e+00
20949 0 +3.474208201e-02 +4.823247421e+02 +4.823247421e+02 +2.3799e+00 +3.7686e+00 +1.9046e+00 -1.8964e-01 +3.2512e+00
21117 0 +3.241807749e-02 +4.823224181e+02 +4.823224181e+02 +2.3867e+00 +3.7763e+00 +1.9146e+00 -1.9318e-01 +3.2623e+00
21119 0 +1.547552393e-02 +4.823054755e+02 +4.823054755e+02 +2.3798e+00 +3.7722e+00 +1.9133e+00 -1.9318e-01 +3.2630e+00
21397 0 +1.505700535e-02 +4.823050570e+02 +4.823050570e+02 +2.3842e+00 +3.7728e+00 +1.9143e+00 -1.9179e-01 +3.2643e+00
21487 0 +1.197624908e-02 +4.823019762e+02 +4.823019762e+02 +2.3791e+00 +3.7739e+00 +1.9149e+00 -1.9398e-01 +3.2611e+00
21497 0 +1.139720688e-02 +4.823013972e+02 +4.823013972e+02 +2.3818e+00 +3.7703e+00 +1.9088e+00 -1.9153e-01 +3.2531e+00
21518 0 +9.391831445e-03 +4.822993918e+02 +4.822993918e+02 +2.3816e+00 +3.7730e+00 +1.9134e+00 -1.9559e-01 +3.2623e+00
21560 0 +3.972621834e-03 +4.822939726e+02 +4.822939726e+02 +2.3801e+00 +3.7727e+00 +1.9121e+00 -1.9476e-01 +3.2588e+00
21625 0 +2.289254796e-03 +4.822922893e+02 +4.822922893e+02 +2.3822e+00 +3.7727e+00 +1.9129e+00 -1.9484e-01 +3.2603e+00
21627 0 +1.831585295e-03 +4.822918316e+02 +4.822918316e+02 +2.3809e+00 +3.7714e+00 +1.9110e+00 -1.9196e-01 +3.2564e+00
21736 0 +1.047130097e-03 +4.822910471e+02 +4.822910471e+02 +2.3818e+00 +3.7720e+00 +1.9121e+00 -1.9130e-01 +3.2584e+00
21873 0 +9.118544097e-04 +4.822909119e+02 +4.822909119e+02 +2.3808e+00 +3.7713e+00 +1.9112e+00 -1.9186e-01 +3.2573e+00
21901 0 +8.607595350e-04 +4.822908608e+02 +4.822908608e+02 +2.3813e+00 +3.7713e+00 +1.9114e+00 -1.9300e-01 +3.2585e+00
21908 0 +8.128634493e-04 +4.822908129e+02 +4.822908129e+02 +2.3816e+00 +3.7722e+00 +1.9119e+00 -1.9178e-01 +3.2577e+00
21916 0 +6.093322822e-04 +4.822906093e+02 +4.822906093e+02 +2.3822e+00 +3.7717e+00 +1.9113e+00 -1.9210e-01 +3.2577e+00
