% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754481830e+00 +3.896444818e+02 +3.896444818e+02
106 0 +8.645430550e+00 +3.895354306e+02 +3.895354306e+02
123 0 +6.580978739e+00 +3.874709787e+02 +3.874709787e+02
818 0 +5.328672039e+00 +3.862186720e+02 +3.862186720e+02
4482 0 +5.120307685e+00 +3.860103077e+02 +3.860103077e+02
5435 0 +4.701077823e+00 +3.855910778e+02 +3.855910778e+02
11506 0 +4.445867775e+00 +3.853358678e+02 +3.853358678e+02
13822 0 +4.236807797e+00 +3.851268078e+02 +3.851268078e+02
25587 0 +3.504100509e+00 +3.843941005e+02 +3.843941005e+02
26265 0 +3.024999079e+00 +3.839149991e+02 +3.839149991e+02
26343 0 +2.811290498e+00 +3.837012905e+02 +3.837012905e+02
26397 0 +2.541616630e+00 +3.834316166e+02 +3.834316166e+02
26648 0 +2.474548588e+00 +3.833645486e+02 +3.833645486e+02
26740 0 +2.365521198e+00 +3.832555212e+02 +3.832555212e+02
26765 0 +2.194302876e+00 +3.830843029e+02 +3.830843029e+02
26846 0 +2.178474299e+00 +3.830684743e+02 +3.830684743e+02
26871 0 +2.044728757e+00 +3.829347288e+02 +3.829347288e+02
26878 0 +1.909114222e+00 +3.827991142e+02 +3.827991142e+02
26916 0 +1.823862919e+00 +3.827138629e+02 +3.827138629e+02
26967 0 +1.626460362e+00 +3.825164604e+02 +3.825164604e+02
27055 0 +1.576412441e+00 +3.824664124e+02 +3.824664124e+02
27113 0 +1.482212427e+00 +3.823722124e+02 +3.823722124e+02
27155 0 +1.430385062e+00 +3.823203851e+02 +3.823203851e+02
27170 0 +1.327685054e+00 +3.822176851e+02 +3.822176851e+02
27216 0 +1.293472526e+00 +3.821834725e+02 +3.821834725e+02
27219 0 +1.155436916e+00 +3.820454369e+02 +3.820454369e+02
27236 0 +1.057632484e+00 +3.819476325e+02 +3.819476325e+02
27292 0 +9.650964937e-01 +3.818550965e+02 +3.818550965e+02
27381 0 +9.406288427e-01 +3.818306288e+02 +3.818306288e+02
27473 0 +8.654664789e-01 +3.817554665e+02 +3.817554665e+02
27492 0 +8.410769509e-01 +3.817310770e+02 +3.817310770e+02
27663 0 +8.065357353e-01 +3.816965357e+02 +3.816965357e+02
27703 0 +7.623498432e-01 +3.816523498e+02 +3.816523498e+02
27709 0 +7.317628197e-01 +3.816217628e+02 +3.816217628e+02
27852 0 +6.740890574e-01 +3.815640891e+02 +3.815640891e+02
28044 0 +6.594102798e-01 +3.815494103e+02 +3.815494103e+02
28104 0 +6.454928229e-01 +3.815354928e+02 +3.815354928e+02
28209 0 +6.184650034e-01 +3.815084650e+02 +3.815084650e+02
28237 0 +6.141386915e-01 +3.815041387e+02 +3.815041387e+02
28316 0 +5.884955303e-01 +3.814784955e+02 +3.814784955e+02
28481 0 +5.679445987e-01 +3.814579446e+02 +3.814579446e+02
28514 0 +5.438656358e-01 +3.814338656e+02 +3.814338656e+02
28727 0 +5.355390164e-01 +3.814255390e+02 +3.814255390e+02
28891 0 +5.226843113e-01 +3.814126843e+02 +3.814126843e+02
29287 0 +5.108343333e-01 +3.814008343e+02 +3.814008343e+02
30011 0 +4.999018785e-01 +3.813899019e+02 +3.813899019e+02
34113 0 +4.897782899e-01 +3.813797783e+02 +3.813797783e+02
