% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.863951349e+01 +3.995295135e+02 +3.995295135e+02 +1.0646e+00 +7.5681e-01 +1.7958e+00 -6.6935e-01 -1.1267e+00 +5.0525e+00 +1.0246e+00 -3.7123e+00 +1.2678e+00 +3.4981e+00 +1.8525e+00 +3.2614e-01 -3.7096e-01 -5.2128e-01 +6.3028e-01 -1.1699e+00 -3.4900e+00 -3.3928e-01 -2.8583e+00 +1.9112e+00
3 0 +1.588133728e+01 +3.967713373e+02 +3.967713373e+02 +2.0784e-01 +2.7003e+00 -3.2575e+00 +7.0399e-01 -4.3908e-01 +2.6792e+00 +3.1842e-01 -8.5765e-01 +1.0277e-02 +8.9216e-01 -3.8355e-01 +1.8706e+00 +3.3343e+00 +2.9685e+00 +2.8045e+00 +1.4734e+00 -1.8443e+00 -1.5391e+00 +1.7213e+00 -2.3609e+00
4 0 +1.041996490e+01 +3.913099649e+02 +3.913099649e+02 -2.9122e+00 +9.1618e-02 -3.9268e+00 +6.1034e-02 -9.4137e-01 -2.1455e+00 -3.0337e-02 +3.8105e-01 +9.6858e-01 -1.1841e+00 +1.1930e+00 +4.4722e+00 +3.5668e+00 -9.4447e-01 +2.3785e+00 +6.1312e-01 -1.1627e-01 +2.8956e+00 -2.0482e-01 -3.4809e+00
8 0 +8.654200319e+00 +3.895442003e+02 +3.895442003e+02 -3.3554e-01 -2.9591e+00 -2.4434e-01 +4.8283e-01 -5.6044e-01 +1.7860e+00 +2.3303e+00 +3.0974e-02 -5.1995e+00 -1.3368e+00 +6.0510e-01 -1.6841e+00 -8.9514e-01 +2.0445e+00 +2.8981e+00 -4.7013e-01 +2.1187e+00 +9.3993e-01 -1.8568e+00 +2.0800e+00
9 0 +8.238208952e+00 +3.891282090e+02 +3.891282090e+02 +7.4527e-01 -3.3091e+00 +3.1080e+00 +3.3393e+00 +9.2293e-01 +5.2859e+00 +2.9270e+00 -2.9098e-01 +1.9898e+00 -2.1001e+00 +1.2463e-01 -1.4375e+00 -1.3562e+00 -2.5763e+00 -2.4774e+00 +1.9803e+00 -1.9203e-01 -1.0102e+00 -2.9627e+00 +8.8677e-01
34 0 +8.112742484e+00 +3.890027425e+02 +3.890027425e+02 -2.8903e-01 -3.4994e+00 -3.3603e+00 +3.1699e+00 -1.1236e-01 +2.8352e+00 -2.9356e+00 -1.4086e+00 -1.8386e+00 -3.3259e+00 -1.0147e+00 -3.7291e+00 -1.3573e+00 +9.8248e-01 +3.1785e+00 -2.9305e+00 +2.0681e+00 +1.6189e+00 -5.3538e+00 -4.7373e-01
36 0 +7.259135030e+00 +3.881491350e+02 +3.881491350e+02 -8.8602e-02 -2.3197e+00 -2.9274e-01 +2.4066e-01 -6.7327e-02 +3.8297e+00 -1.6857e+00 -1.6255e+00 -1.9288e+00 +1.7011e+00 +2.4843e+00 -1.2853e-01 -2.1698e+00 +3.7580e-01 -2.5653e+00 -1.2590e+00 +4.2515e+00 -1.5212e+00 -3.8527e+00 +2.3271e+00
97 0 +6.840857785e+00 +3.877308578e+02 +3.877308578e+02 -3.4142e+00 -2.3199e+00 +1.1267e+00 -1.1493e+00 +4.0830e+00 +1.7462e+00 -3.0014e+00 -3.1801e+00 -2.4260e+00 +8.0537e-01 -2.5223e+00 -3.6059e+00 -3.1466e+00 +1.5410e-01 -2.2591e+00 -3.4460e+00 +4.8810e-01 +9.8628e-01 -4.0131e+00 +2.2221e+00
249 0 +5.994482367e+00 +3.868844824e+02 +3.868844824e+02 -2.7579e+00 -3.2031e+00 -1.4721e+00 +1.2306e+00 +5.5201e+00 -1.5603e-01 -2.1640e-01 -4.7994e+00 -1.6216e+00 +1.5497e-01 -3.9960e-01 -2.7349e+00 +1.2126e+00 -3.3684e+00 -1.0574e+00 +4.3889e+00 +4.2394e+00 +5.1923e+00 -4.3759e+00 +2.8037e+00
519 0 +5.203838374e+00 +3.860938384e+02 +3.860938384e+02 +3.3601e+00 -2.0208e+00 -2.0847e+00 +2.2042e+00 +4.1673e+00 +3.3507e+00 +5.1409e+00 -1.9238e+00 -3.2770e+00 -1.6424e+00 -2.5671e+00 -1.8177e+00 -4.1120e+00 -3.7514e+00 -2.7110e+00 +1.0250e-01 -1.5902e+00 +2.2197e+00 -2.0569e+00 -8.1272e-01
1166 0 +4.846581835e+00 +3.857365818e+02 +3.857365818e+02 +2.8222e+00 -4.1481e+00 -3.2209e+00 -1.6581e+00 -1.3413e+00 +7.2403e-01 +6.9388e-01 -2.3525e+00 +4.7346e+00 -4.1679e+00 -4.5632e+00 -5.3221e+00 -3.0275e+00 -1.4205e+00 -1.0372e+00 +9.0827e-01 -2.5925e+00 +1.4376e+00 -9.8945e-01 +3.6161e+00
1540 0 +2.670726374e+00 +3.835607264e+02 +3.835607264e+02 +2.4122e+00 -2.1607e+00 -2.4311e+00 -4.2189e+00 -2.2271e+00 +2.5732e+00 +1.4856e+00 -4.3763e+00 +4.3263e+00 -2.1410e+00 -1.5966e+00 -1.9831e+00 -2.4194e-01 -4.7514e+00 -1.7374e-01 +4.9224e+00 -2.7437e+00 +1.1746e+00 +1.0349e+00 +4.7478e+00
19812 0 +2.271491387e+00 +3.831614914e+02 +3.831614914e+02 -1.3518e+00 -5.0476e-01 +2.4509e+00 +4.3206e+00 +5.4795e+00 -3.9020e+00 +7.0816e-01 +3.4296e-01 +1.7717e+00 +4.1506e+00 +2.1975e+00 -2.2935e+00 -2.9978e+00 +2.9706e+00 +9.6935e-01 +2.4283e+00 -1.3762e+00 +4.7615e+00 -1.3420e-01 -3.9536e+00
19899 0 +1.448387549e+00 +3.823383875e+02 +3.823383875e+02 -1.3476e+00 -4.9231e-01 +2.4418e+00 +4.3212e+00 +5.4581e+00 -3.8971e+00 +7.0182e-01 +3.4026e-01 +1.7837e+00 +4.1540e+00 +2.2165e+00 -2.3158e+00 -2.9743e+00 +2.9732e+00 +9.8409e-01 +2.4185e+00 -1.3817e+00 +4.7699e+00 -1.4853e-01 -3.9572e+00
20120 0 +1.157497756e+00 +3.820474978e+02 +3.820474978e+02 -1.3270e+00 -4.8670e-01 +2.4671e+00 +4.3208e+00 +5.4742e+00 -3.8933e+00 +6.9168e-01 +3.2441e-01 +1.8055e+00 +4.1712e+00 +2.2236e+00 -2.3150e+00 -2.9660e+00 +2.9662e+00 +9.8621e-01 +2.4166e+00 -1.3470e+00 +4.7726e+00 -1.3168e-01 -3.9413e+00
20298 0 +1.119280140e+00 +3.820092801e+02 +3.820092801e+02 -1.3198e+00 -4.8653e-01 +2.4700e+00 +4.3232e+00 +5.4731e+00 -3.8908e+00 +6.8646e-01 +3.1839e-01 +1.8019e+00 +4.1710e+00 +2.2341e+00 -2.3260e+00 -2.9707e+00 +2.9579e+00 +9.9152e-01 +2.4354e+00 -1.3553e+00 +4.7729e+00 -1.4483e-01 -3.9498e+00
20386 0 +1.094066004e+00 +3.819840660e+02 +3.819840660e+02 -1.3271e+00 -4.8509e-01 +2.4674e+00 +4.3259e+00 +5.4733e+00 -3.8998e+00 +6.9226e-01 +3.2718e-01 +1.8027e+00 +4.1603e+00 +2.2317e+00 -2.3294e+00 -2.9673e+00 +2.9529e+00 +9.9886e-01 +2.4279e+00 -1.3536e+00 +4.7629e+00 -1.4521e-01 -3.9485e+00
20391 0 +9.127086387e-01 +3.818027086e+02 +3.818027086e+02 -1.3135e+00 -4.8889e-01 +2.4770e+00 +4.3185e+00 +5.4795e+00 -3.8981e+00 +6.8199e-01 +2.9844e-01 +1.8135e+00 +4.1753e+00 +2.2457e+00 -2.3366e+00 -2.9619e+00 +2.9538e+00 +1.0024e+00 +2.4362e+00 -1.3485e+00 +4.7602e+00 -1.4885e-01 -3.9487e+00
20492 0 +8.476342969e-01 +3.817376343e+02 +3.817376343e+02 -1.3233e+00 -4.8484e-01 +2.4599e+00 +4.3198e+00 +5.4865e+00 -3.9067e+00 +6.9173e-01 +3.0226e-01 +1.8196e+00 +4.1820e+00 +2.2368e+00 -2.3352e+00 -2.9688e+00 +2.9602e+00 +9.9742e-01 +2.4360e+00 -1.3432e+00 +4.7549e+00 -1.3947e-01 -3.9326e+00
20526 0 +8.213087989e-01 +3.817113088e+02 +3.817113088e+02 -1.3181e+00 -4.9351e-01 +2.4770e+00 +4.3359e+00 +5.4845e+00 -3.8861e+00 +6.9078e-01 +2.9594e-01 +1.8231e+00 +4.1738e+00 +2.2438e+00 -2.3410e+00 -2.9625e+00 +2.9540e+00 +9.9483e-01 +2.4332e+00 -1.3458e+00 +4.7454e+00 -1.5276e-01 -3.9450e+00
20634 0 +7.866970122e-01 +3.816766970e+02 +3.816766970e+02 -1.3194e+00 -4.8197e-01 +2.4668e+00 +4.3473e+00 +5.4754e+00 -3.8897e+00 +6.9994e-01 +3.1095e-01 +1.8350e+00 +4.1670e+00 +2.2322e+00 -2.3530e+00 -2.9774e+00 +2.9639e+00 +9.8937e-01 +2.4404e+00 -1.3393e+00 +4.7551e+00 -1.5283e-01 -3.9387e+00
20712 0 +7.238888768e-01 +3.816138889e+02 +3.816138889e+02 -1.3211e+00 -4.8288e-01 +2.4705e+00 +4.3406e+00 +5.4728e+00 -3.8805e+00 +6.9751e-01 +3.0660e-01 +1.8329e+00 +4.1686e+00 +2.2328e+00 -2.3551e+00 -2.9815e+00 +2.9672e+00 +9.9303e-01 +2.4368e+00 -1.3429e+00 +4.7519e+00 -1.4771e-01 -3.9407e+00
20720 0 +6.775865566e-01 +3.815675866e+02 +3.815675866e+02 -1.3130e+00 -4.8353e-01 +2.4718e+00 +4.3383e+00 +5.4795e+00 -3.8828e+00 +6.9341e-01 +2.9626e-01 +1.8384e+00 +4.1749e+00 +2.2304e+00 -2.3449e+00 -2.9763e+00 +2.9628e+00 +9.9327e-01 +2.4342e+00 -1.3482e+00 +4.7488e+00 -1.5098e-01 -3.9397e+00
20798 0 +6.444688000e-01 +3.815344688e+02 +3.815344688e+02 -1.3147e+00 -4.8532e-01 +2.4718e+00 +4.3450e+00 +5.4843e+00 -3.8831e+00 +7.0314e-01 +3.0338e-01 +1.8353e+00 +4.1739e+00 +2.2368e+00 -2.3480e+00 -2.9721e+00 +2.9648e+00 +1.0023e+00 +2.4375e+00 -1.3460e+00 +4.7485e+00 -1.5523e-01 -3.9430e+00
21010 0 +6.071911826e-01 +3.814971912e+02 +3.814971912e+02 -1.3089e+00 -4.8787e-01 +2.4792e+00 +4.3399e+00 +5.4844e+00 -3.8788e+00 +6.8994e-01 +2.9939e-01 +1.8320e+00 +4.1720e+00 +2.2365e+00 -2.3377e+00 -2.9751e+00 +2.9675e+00 +9.9195e-01 +2.4320e+00 -1.3514e+00 +4.7514e+00 -1.4994e-01 -3.9408e+00
21029 0 +5.886243830e-01 +3.814786244e+02 +3.814786244e+02 -1.3066e+00 -4.8166e-01 +2.4730e+00 +4.3330e+00 +5.4803e+00 -3.8814e+00 +6.8574e-01 +3.1061e-01 +1.8264e+00 +4.1737e+00 +2.2357e+00 -2.3342e+00 -2.9798e+00 +2.9621e+00 +1.0048e+00 +2.4412e+00 -1.3460e+00 +4.7609e+00 -1.4523e-01 -3.9373e+00
21043 0 +5.329339898e-01 +3.814229340e+02 +3.814229340e+02 -1.3115e+00 -4.8955e-01 +2.4653e+00 +4.3277e+00 +5.4845e+00 -3.8751e+00 +6.8620e-01 +3.0159e-01 +1.8300e+00 +4.1753e+00 +2.2372e+00 -2.3474e+00 -2.9763e+00 +2.9647e+00 +1.0002e+00 +2.4318e+00 -1.3495e+00 +4.7600e+00 -1.4735e-01 -3.9394e+00
21172 0 +5.199070047e-01 +3.814099070e+02 +3.814099070e+02 -1.3141e+00 -4.9106e-01 +2.4679e+00 +4.3376e+00 +5.4789e+00 -3.8737e+00 +6.9354e-01 +3.0667e-01 +1.8320e+00 +4.1680e+00 +2.2355e+00 -2.3381e+00 -2.9847e+00 +2.9616e+00 +9.9843e-01 +2.4353e+00 -1.3518e+00 +4.7572e+00 -1.4682e-01 -3.9417e+00
21178 0 +4.967882565e-01 +3.813867883e+02 +3.813867883e+02 -1.3114e+00 -4.8633e-01 +2.4748e+00 +4.3378e+00 +5.4818e+00 -3.8775e+00 +6.8832e-01 +3.0183e-01 +1.8334e+00 +4.1769e+00 +2.2360e+00 -2.3367e+00 -2.9807e+00 +2.9617e+00 +9.9606e-01 +2.4303e+00 -1.3485e+00 +4.7567e+00 -1.4616e-01 -3.9430e+00
21293 0 +4.347196068e-01 +3.813247196e+02 +3.813247196e+02 -1.3144e+00 -4.8563e-01 +2.4717e+00 +4.3459e+00 +5.4814e+00 -3.8721e+00 +6.9518e-01 +3.0586e-01 +1.8414e+00 +4.1682e+00 +2.2388e+00 -2.3451e+00 -2.9838e+00 +2.9651e+00 +9.9371e-01 +2.4322e+00 -1.3463e+00 +4.7540e+00 -1.5326e-01 -3.9379e+00
