% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386595506e+01 +4.047559551e+02 +4.047559551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.745654063e+01 +3.983465406e+02 +3.983465406e+02 -1.7096e-01 -1.4518e+00 -3.0042e-01
9 0 +1.547800724e+01 +3.963680072e+02 +3.963680072e+02 -8.6312e-02 -1.7002e+00 -1.6243e+00
10 0 +3.746122347e+00 +3.846361223e+02 +3.846361223e+02 -4.3923e-01 +1.0085e+00 +1.4169e+00
107 0 +1.793670282e+00 +3.826836703e+02 +3.826836703e+02 -4.8764e+00 +4.7245e+00 +5.7319e+00
1349 0 +1.685290473e+00 +3.825752905e+02 +3.825752905e+02 +1.1656e+00 -3.2305e+00 +6.7425e-01
1400 0 +1.510662215e+00 +3.824006622e+02 +3.824006622e+02 +1.1657e+00 -3.2301e+00 +6.7473e-01
1462 0 +1.453315742e+00 +3.823433157e+02 +3.823433157e+02 +1.1656e+00 -3.2301e+00 +6.7500e-01
1465 0 +1.366043780e+00 +3.822560438e+02 +3.822560438e+02 +1.1658e+00 -3.2299e+00 +6.7527e-01
1472 0 +1.348540019e+00 +3.822385400e+02 +3.822385400e+02 +1.1658e+00 -3.2298e+00 +6.7534e-01
1497 0 +1.305617672e+00 +3.821956177e+02 +3.821956177e+02 +1.1662e+00 -3.2295e+00 +6.7543e-01
1501 0 +1.234595071e+00 +3.821245951e+02 +3.821245951e+02 +1.1667e+00 -3.2291e+00 +6.7572e-01
1507 0 +1.207071858e+00 +3.820970719e+02 +3.820970719e+02 +1.1669e+00 -3.2292e+00 +6.7636e-01
1508 0 +1.128545763e+00 +3.820185458e+02 +3.820185458e+02 +1.1669e+00 -3.2290e+00 +6.7616e-01
1517 0 +1.102113702e+00 +3.819921137e+02 +3.819921137e+02 +1.1675e+00 -3.2285e+00 +6.7644e-01
1522 0 +1.017431944e+00 +3.819074319e+02 +3.819074319e+02 +1.1675e+00 -3.2283e+00 +6.7632e-01
1557 0 +9.922405927e-01 +3.818822406e+02 +3.818822406e+02 +1.1676e+00 -3.2283e+00 +6.7637e-01
1615 0 +9.753676063e-01 +3.818653676e+02 +3.818653676e+02 +1.1677e+00 -3.2281e+00 +6.7639e-01
1733 0 +9.469553361e-01 +3.818369553e+02 +3.818369553e+02 +1.1685e+00 -3.2275e+00 +6.7638e-01
1770 0 +9.312586858e-01 +3.818212587e+02 +3.818212587e+02 +1.1688e+00 -3.2272e+00 +6.7637e-01
1885 0 +9.119598853e-01 +3.818019599e+02 +3.818019599e+02 +1.1690e+00 -3.2271e+00 +6.7638e-01
3439 0 +7.353983612e-01 +3.816253984e+02 +3.816253984e+02 +2.3320e+00 -4.4831e+00 -5.6335e+00
3504 0 +7.003129165e-01 +3.815903129e+02 +3.815903129e+02 +2.3313e+00 -4.4832e+00 -5.6330e+00
3528 0 +5.984215004e-01 +3.814884215e+02 +3.814884215e+02 +2.3335e+00 -4.4820e+00 -5.6336e+00
3543 0 +5.857104273e-01 +3.814757104e+02 +3.814757104e+02 +2.3341e+00 -4.4815e+00 -5.6339e+00
3560 0 +5.374425794e-01 +3.814274426e+02 +3.814274426e+02 +2.3316e+00 -4.4831e+00 -5.6338e+00
3565 0 +5.249929470e-01 +3.814149929e+02 +3.814149929e+02 +2.3316e+00 -4.4828e+00 -5.6338e+00
3574 0 +5.052010853e-01 +3.813952011e+02 +3.813952011e+02 +2.3326e+00 -4.4824e+00 -5.6338e+00
3597 0 +4.381239271e-01 +3.813281239e+02 +3.813281239e+02 +2.3327e+00 -4.4821e+00 -5.6336e+00
3641 0 +4.115500883e-01 +3.813015501e+02 +3.813015501e+02 +2.3324e+00 -4.4822e+00 -5.6336e+00
3749 0 +4.056569717e-01 +3.812956570e+02 +3.812956570e+02 +2.3324e+00 -4.4822e+00 -5.6336e+00
16774 0 +3.381226418e-01 +3.812281226e+02 +3.812281226e+02 +2.4168e+00 +2.9673e+00 +4.5448e+00
16916 0 +3.083049699e-01 +3.811983050e+02 +3.811983050e+02 +2.4155e+00 +2.9647e+00 +4.5444e+00
16940 0 +2.904440758e-01 +3.811804441e+02 +3.811804441e+02 +2.4130e+00 +2.9647e+00 +4.5460e+00
16962 0 +2.844498381e-01 +3.811744498e+02 +3.811744498e+02 +2.4166e+00 +2.9654e+00 +4.5443e+00
16965 0 +2.529473005e-01 +3.811429473e+02 +3.811429473e+02 +2.4157e+00 +2.9665e+00 +4.5450e+00
16973 0 +2.047089779e-01 +3.810947090e+02 +3.810947090e+02 +2.4154e+00 +2.9657e+00 +4.5446e+00
16981 0 +1.798614699e-01 +3.810698615e+02 +3.810698615e+02 +2.4146e+00 +2.9654e+00 +4.5453e+00
17039 0 +1.117984113e-01 +3.810017984e+02 +3.810017984e+02 +2.4134e+00 +2.9646e+00 +4.5452e+00
17070 0 +3.811829570e-02 +3.809281183e+02 +3.809281183e+02 +2.4134e+00 +2.9645e+00 +4.5449e+00
17207 0 +2.781562014e-02 +3.809178156e+02 +3.809178156e+02 +2.4137e+00 +2.9646e+00 +4.5449e+00
17241 0 +2.552705168e-02 +3.809155271e+02 +3.809155271e+02 +2.4134e+00 +2.9644e+00 +4.5449e+00
17295 0 +1.446864589e-02 +3.809044686e+02 +3.809044686e+02 +2.4135e+00 +2.9644e+00 +4.5448e+00
17306 0 +1.296924547e-02 +3.809029692e+02 +3.809029692e+02 +2.4136e+00 +2.9645e+00 +4.5449e+00
17314 0 +1.110906769e-02 +3.809011091e+02 +3.809011091e+02 +2.4136e+00 +2.9645e+00 +4.5449e+00
17344 0 +1.037663000e-02 +3.809003766e+02 +3.809003766e+02 +2.4135e+00 +2.9644e+00 +4.5449e+00
17408 0 +5.681966317e-03 +3.808956820e+02 +3.808956820e+02 +2.4135e+00 +2.9644e+00 +4.5448e+00
17495 0 +3.832677372e-03 +3.808938327e+02 +3.808938327e+02 +2.4135e+00 +2.9644e+00 +4.5448e+00
17518 0 +2.759469524e-03 +3.808927595e+02 +3.808927595e+02 +2.4135e+00 +2.9644e+00 +4.5448e+00
17534 0 +2.572876833e-03 +3.808925729e+02 +3.808925729e+02 +2.4135e+00 +2.9645e+00 +4.5448e+00
17539 0 +2.418279525e-03 +3.808924183e+02 +3.808924183e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
17549 0 +2.043231715e-03 +3.808920432e+02 +3.808920432e+02 +2.4135e+00 +2.9644e+00 +4.5449e+00
17583 0 +2.008186372e-03 +3.808920082e+02 +3.808920082e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
17626 0 +1.937958939e-03 +3.808919380e+02 +3.808919380e+02 +2.4135e+00 +2.9644e+00 +4.5449e+00
17633 0 +1.022374608e-04 +3.808901022e+02 +3.808901022e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
18002 0 +9.583369535e-05 +3.808900958e+02 +3.808900958e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
18028 0 +8.564759366e-05 +3.808900856e+02 +3.808900856e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
18040 0 +5.860270329e-05 +3.808900586e+02 +3.808900586e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
18073 0 +3.756834894e-05 +3.808900376e+02 +3.808900376e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
18153 0 +3.641004099e-05 +3.808900364e+02 +3.808900364e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
18174 0 +2.998317871e-05 +3.808900300e+02 +3.808900300e+02 +2.4135e+00 +2.9645e+00 +4.5449e+00
