% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +2.336460591e+01 +4.042546059e+02 +4.042546059e+02 +4.4000e-01 +2.5938e+00
9 0 +6.023204660e+00 +3.869132047e+02 +3.869132047e+02 +7.6965e-02 +2.6607e+00
12 0 +5.529637449e+00 +3.864196374e+02 +3.864196374e+02 +6.8412e-01 +7.1949e-01
141 0 +2.585957474e+00 +3.834759575e+02 +3.834759575e+02 +5.0643e+00 -1.1552e-01
284 0 +1.517642010e+00 +3.824076420e+02 +3.824076420e+02 +5.4327e+00 -1.6081e+00
1512 0 +1.324321215e+00 +3.822143212e+02 +3.822143212e+02 +4.3459e+00 -6.3291e-01
1550 0 +6.211102833e-01 +3.815111103e+02 +3.815111103e+02 +4.2218e+00 -1.9525e-01
2313 0 +6.008415089e-01 +3.814908415e+02 +3.814908415e+02 +4.2177e+00 -1.9495e-01
2315 0 +5.238131915e-01 +3.814138132e+02 +3.814138132e+02 +4.2227e+00 -1.9527e-01
2318 0 +3.968362685e-01 +3.812868363e+02 +3.812868363e+02 +4.2168e+00 -1.9463e-01
2328 0 +3.526970988e-01 +3.812426971e+02 +3.812426971e+02 +4.2165e+00 -1.9443e-01
2333 0 +1.884448076e-01 +3.810784448e+02 +3.810784448e+02 +4.2183e+00 -1.9479e-01
2363 0 +1.256819113e-01 +3.810156819e+02 +3.810156819e+02 +4.2183e+00 -1.9474e-01
2366 0 +1.095249417e-02 +3.809009525e+02 +3.809009525e+02 +4.2188e+00 -1.9475e-01
2461 0 +8.445737371e-03 +3.808984457e+02 +3.808984457e+02 +4.2188e+00 -1.9475e-01
2511 0 +6.908449514e-03 +3.808969084e+02 +3.808969084e+02 +4.2188e+00 -1.9475e-01
2519 0 +3.539970604e-03 +3.808935400e+02 +3.808935400e+02 +4.2188e+00 -1.9474e-01
2542 0 +2.485231031e-03 +3.808924852e+02 +3.808924852e+02 +4.2188e+00 -1.9474e-01
2565 0 +1.506328965e-03 +3.808915063e+02 +3.808915063e+02 +4.2188e+00 -1.9474e-01
2574 0 +2.616298768e-04 +3.808902616e+02 +3.808902616e+02 +4.2188e+00 -1.9474e-01
2653 0 +2.354449116e-04 +3.808902354e+02 +3.808902354e+02 +4.2188e+00 -1.9474e-01
2671 0 +1.425902371e-04 +3.808901426e+02 +3.808901426e+02 +4.2188e+00 -1.9474e-01
2674 0 +1.142102096e-04 +3.808901142e+02 +3.808901142e+02 +4.2188e+00 -1.9474e-01
2698 0 +7.465508520e-05 +3.808900747e+02 +3.808900747e+02 +4.2188e+00 -1.9474e-01
2699 0 +6.415749596e-05 +3.808900642e+02 +3.808900642e+02 +4.2188e+00 -1.9474e-01
2711 0 +4.952020271e-05 +3.808900495e+02 +3.808900495e+02 +4.2188e+00 -1.9474e-01
2724 0 +3.668627670e-05 +3.808900367e+02 +3.808900367e+02 +4.2188e+00 -1.9474e-01
2737 0 +3.048703798e-05 +3.808900305e+02 +3.808900305e+02 +4.2188e+00 -1.9474e-01
2773 0 +2.092487119e-05 +3.808900209e+02 +3.808900209e+02 +4.2188e+00 -1.9474e-01
2785 0 +1.722672886e-05 +3.808900172e+02 +3.808900172e+02 +4.2188e+00 -1.9474e-01
2794 0 +6.386886184e-06 +3.808900064e+02 +3.808900064e+02 +4.2188e+00 -1.9474e-01
2832 0 +4.599311126e-06 +3.808900046e+02 +3.808900046e+02 +4.2188e+00 -1.9474e-01
2846 0 +2.255308061e-06 +3.808900023e+02 +3.808900023e+02 +4.2188e+00 -1.9474e-01
2854 0 +2.163066824e-06 +3.808900022e+02 +3.808900022e+02 +4.2188e+00 -1.9474e-01
2866 0 +1.861091050e-06 +3.808900019e+02 +3.808900019e+02 +4.2188e+00 -1.9474e-01
2884 0 +1.628792347e-06 +3.808900016e+02 +3.808900016e+02 +4.2188e+00 -1.9474e-01
2892 0 +1.303896056e-06 +3.808900013e+02 +3.808900013e+02 +4.2188e+00 -1.9474e-01
2902 0 +5.514746704e-07 +3.808900006e+02 +3.808900006e+02 +4.2188e+00 -1.9474e-01
2935 0 +5.162719958e-07 +3.808900005e+02 +3.808900005e+02 +4.2188e+00 -1.9474e-01
2937 0 +2.962142389e-07 +3.808900003e+02 +3.808900003e+02 +4.2188e+00 -1.9474e-01
2967 0 +2.922753879e-07 +3.808900003e+02 +3.808900003e+02 +4.2188e+00 -1.9474e-01
2968 0 +2.863464488e-07 +3.808900003e+02 +3.808900003e+02 +4.2188e+00 -1.9474e-01
2976 0 +1.277974206e-07 +3.808900001e+02 +3.808900001e+02 +4.2188e+00 -1.9474e-01
3006 0 +5.733960506e-08 +3.808900001e+02 +3.808900001e+02 +4.2188e+00 -1.9474e-01
3022 0 +3.856246167e-08 +3.808900000e+02 +3.808900000e+02 +4.2188e+00 -1.9474e-01
3031 0 +3.111250635e-08 +3.808900000e+02 +3.808900000e+02 +4.2188e+00 -1.9474e-01
3069 0 +1.947978490e-08 +3.808900000e+02 +3.808900000e+02 +4.2188e+00 -1.9474e-01
3070 0 +1.035846253e-08 +3.808900000e+02 +3.808900000e+02 +4.2188e+00 -1.9474e-01
3078 0 +7.767937404e-09 +3.808900000e+02 +3.808900000e+02 +4.2188e+00 -1.9474e-01
