% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.839629964e+00 +3.887296300e+02 +3.887296300e+02 +3.2433e-01 -5.4989e-01 +8.5910e-01 -2.9148e+00 +7.3146e-01
18 0 +5.788988828e+00 +3.866789888e+02 +3.866789888e+02 +4.1258e-02 -3.1539e+00 -5.0191e-01 -1.6117e+00 -1.0122e+00
72 0 +4.926627064e+00 +3.858166271e+02 +3.858166271e+02 +3.6654e-01 -4.6125e+00 +2.0961e+00 +5.2229e-01 -2.4246e+00
130 0 +2.673486632e+00 +3.835634866e+02 +3.835634866e+02 +2.5992e+00 -4.5829e+00 +1.5316e+00 +1.8712e+00 -1.8914e+00
150 0 +2.360655713e+00 +3.832506557e+02 +3.832506557e+02 +1.5740e+00 -4.8053e+00 +3.2624e+00 +2.1875e+00 -2.0324e+00
4845 0 +2.296728679e+00 +3.831867287e+02 +3.831867287e+02 +2.8915e+00 -3.7852e+00 -4.8162e+00 -2.7356e+00 -2.2027e+00
5804 0 +1.725450144e+00 +3.826154501e+02 +3.826154501e+02 +4.2537e+00 -3.6455e+00 -5.1652e+00 -4.5348e+00 -1.8915e+00
6710 0 +1.237472276e+00 +3.821274723e+02 +3.821274723e+02 +4.0750e+00 -7.6022e-01 -3.5066e+00 +2.0385e+00 -4.5658e+00
7443 0 +9.593108709e-01 +3.818493109e+02 +3.818493109e+02 +4.0180e+00 -1.1000e+00 -3.5349e+00 +1.6288e+00 -4.4537e+00
7475 0 +7.010861165e-01 +3.815910861e+02 +3.815910861e+02 +4.0172e+00 -1.1030e+00 -3.5337e+00 +1.6257e+00 -4.4572e+00
7519 0 +6.653015077e-01 +3.815553015e+02 +3.815553015e+02 +4.0167e+00 -1.1036e+00 -3.5343e+00 +1.6245e+00 -4.4559e+00
7560 0 +5.886578025e-01 +3.814786578e+02 +3.814786578e+02 +4.0183e+00 -1.1027e+00 -3.5347e+00 +1.6238e+00 -4.4555e+00
7675 0 +5.541468457e-01 +3.814441468e+02 +3.814441468e+02 +4.0190e+00 -1.1016e+00 -3.5352e+00 +1.6245e+00 -4.4543e+00
7703 0 +5.395125303e-01 +3.814295125e+02 +3.814295125e+02 +4.0142e+00 -1.1056e+00 -3.5333e+00 +1.6245e+00 -4.4584e+00
7748 0 +5.138013931e-01 +3.814038014e+02 +3.814038014e+02 +4.0145e+00 -1.1056e+00 -3.5332e+00 +1.6245e+00 -4.4584e+00
7780 0 +5.086222813e-01 +3.813986223e+02 +3.813986223e+02 +4.0125e+00 -1.1072e+00 -3.5323e+00 +1.6245e+00 -4.4602e+00
7802 0 +4.872703823e-01 +3.813772704e+02 +3.813772704e+02 +4.0116e+00 -1.1079e+00 -3.5321e+00 +1.6245e+00 -4.4607e+00
7890 0 +4.723003589e-01 +3.813623004e+02 +3.813623004e+02 +4.0127e+00 -1.1068e+00 -3.5326e+00 +1.6247e+00 -4.4597e+00
7913 0 +4.556523366e-01 +3.813456523e+02 +3.813456523e+02 +4.0120e+00 -1.1074e+00 -3.5323e+00 +1.6248e+00 -4.4602e+00
8010 0 +4.416793400e-01 +3.813316793e+02 +3.813316793e+02 +4.0122e+00 -1.1073e+00 -3.5323e+00 +1.6248e+00 -4.4601e+00
8148 0 +4.364135142e-01 +3.813264135e+02 +3.813264135e+02 +4.0122e+00 -1.1073e+00 -3.5323e+00 +1.6247e+00 -4.4601e+00
31662 0 +3.873686190e-01 +3.812773686e+02 +3.812773686e+02 +1.3979e-01 +3.5581e+00 -2.0500e+00 -2.6362e+00 +3.7427e+00
31691 0 +3.768563536e-01 +3.812668564e+02 +3.812668564e+02 +1.3261e-01 +3.5601e+00 -2.0428e+00 -2.6325e+00 +3.7470e+00
31703 0 +2.805569673e-01 +3.811705570e+02 +3.811705570e+02 +1.3433e-01 +3.5579e+00 -2.0453e+00 -2.6353e+00 +3.7433e+00
31798 0 +2.594303727e-01 +3.811494304e+02 +3.811494304e+02 +1.3588e-01 +3.5588e+00 -2.0469e+00 -2.6354e+00 +3.7448e+00
31801 0 +2.502379252e-01 +3.811402379e+02 +3.811402379e+02 +1.3855e-01 +3.5613e+00 -2.0453e+00 -2.6352e+00 +3.7464e+00
31838 0 +1.662194414e-01 +3.810562194e+02 +3.810562194e+02 +1.3687e-01 +3.5590e+00 -2.0468e+00 -2.6354e+00 +3.7448e+00
32098 0 +1.596506557e-01 +3.810496507e+02 +3.810496507e+02 +1.4143e-01 +3.5619e+00 -2.0506e+00 -2.6366e+00 +3.7488e+00
32132 0 +1.237167105e-01 +3.810137167e+02 +3.810137167e+02 +1.4217e-01 +3.5613e+00 -2.0525e+00 -2.6370e+00 +3.7488e+00
32239 0 +1.181359810e-01 +3.810081360e+02 +3.810081360e+02 +1.4006e-01 +3.5613e+00 -2.0495e+00 -2.6352e+00 +3.7477e+00
32245 0 +1.147722973e-01 +3.810047723e+02 +3.810047723e+02 +1.3711e-01 +3.5597e+00 -2.0467e+00 -2.6349e+00 +3.7456e+00
32311 0 +1.020133484e-01 +3.809920133e+02 +3.809920133e+02 +1.3842e-01 +3.5607e+00 -2.0482e+00 -2.6348e+00 +3.7469e+00
32371 0 +8.716786475e-02 +3.809771679e+02 +3.809771679e+02 +1.3889e-01 +3.5605e+00 -2.0489e+00 -2.6352e+00 +3.7470e+00
32421 0 +8.459637996e-02 +3.809745964e+02 +3.809745964e+02 +1.4441e-01 +3.5633e+00 -2.0540e+00 -2.6366e+00 +3.7511e+00
32438 0 +8.253804198e-02 +3.809725380e+02 +3.809725380e+02 +1.4735e-01 +3.5647e+00 -2.0561e+00 -2.6375e+00 +3.7530e+00
32449 0 +7.158722147e-02 +3.809615872e+02 +3.809615872e+02 +1.4713e-01 +3.5645e+00 -2.0555e+00 -2.6377e+00 +3.7527e+00
32515 0 +6.443259338e-02 +3.809544326e+02 +3.809544326e+02 +1.4905e-01 +3.5653e+00 -2.0573e+00 -2.6386e+00 +3.7538e+00
32619 0 +5.081557673e-02 +3.809408156e+02 +3.809408156e+02 +1.4638e-01 +3.5641e+00 -2.0551e+00 -2.6378e+00 +3.7523e+00
32647 0 +4.273006405e-02 +3.809327301e+02 +3.809327301e+02 +1.5055e-01 +3.5658e+00 -2.0592e+00 -2.6390e+00 +3.7552e+00
32659 0 +2.403388254e-02 +3.809140339e+02 +3.809140339e+02 +1.5021e-01 +3.5657e+00 -2.0584e+00 -2.6390e+00 +3.7548e+00
32955 0 +2.035143995e-02 +3.809103514e+02 +3.809103514e+02 +1.4990e-01 +3.5655e+00 -2.0584e+00 -2.6390e+00 +3.7547e+00
32989 0 +1.809112722e-02 +3.809080911e+02 +3.809080911e+02 +1.5043e-01 +3.5657e+00 -2.0589e+00 -2.6393e+00 +3.7550e+00
33015 0 +1.765617540e-02 +3.809076562e+02 +3.809076562e+02 +1.4947e-01 +3.5653e+00 -2.0581e+00 -2.6390e+00 +3.7543e+00
33058 0 +6.681081681e-03 +3.808966811e+02 +3.808966811e+02 +1.4957e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33213 0 +4.720557688e-03 +3.808947206e+02 +3.808947206e+02 +1.4953e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33260 0 +3.987976399e-03 +3.808939880e+02 +3.808939880e+02 +1.4960e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33407 0 +3.788123761e-03 +3.808937881e+02 +3.808937881e+02 +1.4951e-01 +3.5652e+00 -2.0582e+00 -2.6389e+00 +3.7543e+00
33446 0 +3.660386108e-03 +3.808936604e+02 +3.808936604e+02 +1.4970e-01 +3.5654e+00 -2.0583e+00 -2.6390e+00 +3.7545e+00
33460 0 +3.131793100e-03 +3.808931318e+02 +3.808931318e+02 +1.4957e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33474 0 +1.992000438e-03 +3.808919920e+02 +3.808919920e+02 +1.4961e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33530 0 +1.509476087e-03 +3.808915095e+02 +3.808915095e+02 +1.4956e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33598 0 +1.430966258e-03 +3.808914310e+02 +3.808914310e+02 +1.4955e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7543e+00
33647 0 +1.267648439e-03 +3.808912676e+02 +3.808912676e+02 +1.4959e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33710 0 +9.139658645e-04 +3.808909140e+02 +3.808909140e+02 +1.4957e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33765 0 +8.187019121e-04 +3.808908187e+02 +3.808908187e+02 +1.4957e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33777 0 +5.493306774e-04 +3.808905493e+02 +3.808905493e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33819 0 +3.813288036e-04 +3.808903813e+02 +3.808903813e+02 +1.4957e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33942 0 +3.387755296e-04 +3.808903388e+02 +3.808903388e+02 +1.4959e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
33946 0 +3.222295771e-04 +3.808903222e+02 +3.808903222e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34008 0 +2.916426465e-04 +3.808902916e+02 +3.808902916e+02 +1.4957e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34022 0 +2.816278781e-04 +3.808902816e+02 +3.808902816e+02 +1.4959e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34058 0 +2.158414189e-04 +3.808902158e+02 +3.808902158e+02 +1.4959e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34079 0 +1.910058655e-04 +3.808901910e+02 +3.808901910e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34135 0 +1.339063278e-04 +3.808901339e+02 +3.808901339e+02 +1.4959e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34244 0 +1.174874698e-04 +3.808901175e+02 +3.808901175e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34320 0 +1.136619145e-04 +3.808901137e+02 +3.808901137e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34355 0 +5.838788320e-05 +3.808900584e+02 +3.808900584e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34476 0 +5.411021851e-05 +3.808900541e+02 +3.808900541e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34478 0 +4.536269955e-05 +3.808900454e+02 +3.808900454e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34529 0 +2.997500621e-05 +3.808900300e+02 +3.808900300e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34607 0 +2.571982952e-05 +3.808900257e+02 +3.808900257e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34648 0 +2.440398367e-05 +3.808900244e+02 +3.808900244e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34664 0 +1.969803026e-05 +3.808900197e+02 +3.808900197e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
34690 0 +1.841125470e-05 +3.808900184e+02 +3.808900184e+02 +1.4958e-01 +3.5653e+00 -2.0582e+00 -2.6389e+00 +3.7544e+00
